-1.275239666653053217e+00,-1.819191459599761029e-01
6.050472544253878704e-01,4.520773634554559051e-01
9.939698221657433663e+00,-4.817976749191771324e-01
-1.006359737965808598e+01,-9.944347447829166020e-01
-1.864688561408708312e+00,9.588687189670103805e+00
-1.499282767113502723e+00,2.075420345930271970e-01
-2.062441184563225338e+00,1.264457142294640235e+00
6.687586386930026439e-02,2.944897782334262581e-01
1.427543791173252252e+00,5.540081835150109102e-01
9.567244069199800194e+00,1.020236607516062044e+00
-2.907999866289796564e+00,1.013418137493271232e+01
-9.270114406070819157e+00,-1.752251828214594465e+00
1.504612217104350558e+00,9.326591615785671863e+00
-8.539688286959430386e+00,-2.439814638007319569e+00
3.074828501887078569e-01,-9.293789221911833431e-01
5.557960708354979795e-01,-8.981465951900272415e+00
-7.941104841314821083e-01,7.393271651998816196e-01
-7.178931931365701846e-01,-5.738108925966431961e-01
1.080526438697749558e+00,1.030050776511642896e-01
-7.278926513141324328e+00,7.275798815371202544e+00
-1.046888163781412295e+01,-9.900044828042869893e-01
-1.703904026866836174e+00,1.028430742701389455e+01
7.582883140885455120e+00,-1.095107455620355497e+00
2.997143113333503583e-01,-4.406246507561083492e-01
-1.175842007713192139e+00,-9.702162057199293699e+00
-6.351070396956697728e+00,8.957099083259224770e+00
7.889678433982865169e-01,-6.550152473291891153e-02
-1.090983162030376086e+01,4.235069050062397089e+00
6.048048048833540857e-01,-8.050489374589238523e+00
4.022935693536716095e-01,1.701256046225106733e+00
6.563363200805035547e+00,-7.938454456661812486e+00
9.543073877448392528e-01,1.033763437038696997e+00
6.629799169228800970e+00,-4.939280078089844928e+00
-4.483173554462143606e+00,7.936082385088513824e+00
-6.100953393190304830e-01,1.109419909033452178e+01
1.009671395257534776e+01,-2.088641218359168494e+00
9.372461443475227583e+00,-3.788937075274819044e+00
-3.516430012898724700e-01,-3.199223752612749272e-01
-1.889178611373841354e+00,9.924157998462771246e+00
-8.211852207374167989e+00,3.186214681292092621e+00
-1.024663896955977549e+01,6.354298298824640590e+00
1.074271065051327412e+01,-4.735930610572213872e+00
-9.175058427625236490e+00,1.908589633934212992e+00
-5.792438752688754411e-01,5.039638081712864981e-01
4.486835891412627175e-01,-1.433033272743367559e-01
-8.009898552565015706e+00,-6.601920088427319477e+00
1.444604076707856066e+00,7.278597527261347899e+00
-6.174492099319145666e+00,7.295286852507980591e+00
-4.989216813252307148e+00,-9.710977450258685195e+00
9.285853062305532646e+00,1.591449390074718195e+00
-4.505137552918437316e-01,-1.870225784108534295e-01
8.170271081042509209e+00,-6.071248311123934371e+00
4.814794809242378015e+00,-9.877958152403261138e+00
-9.312845006273333226e+00,3.017191767038756911e+00
4.823989707220883716e+00,-9.688236931781574413e+00
9.189435599457224768e+00,-5.156897469928567013e+00
-7.595724868383086914e+00,-6.341409933350246497e+00
-9.897208703009789943e-01,-1.486661244964535555e+00
7.123365491680553774e+00,7.167006810198428113e+00
5.725260658198055158e-02,5.268144734361720483e-01
-3.638600499673351751e-01,9.974437014786126099e+00
2.006173347191672729e+00,-1.049226899486437992e+00
-7.555851444289086949e+00,-6.284679996228494048e+00
5.588219510852716176e+00,7.725221327402829630e+00
2.923411833778717828e+00,-1.022155458983863241e+01
5.424087802205883602e-01,-5.864024582420321874e-01
9.239852523460948541e-01,8.600426796020112619e+00
-7.087586596373069092e+00,-2.941062413551104981e+00
4.752289415239276060e+00,-8.703812087675769860e+00
-9.968538670031852622e-02,-1.268642242641438789e-03
6.768118565345369930e+00,-1.486196226646534280e+00
7.011782596504511744e+00,-7.807814854212780986e+00
-8.380536702310983799e+00,-3.186686070927564618e+00
6.706733467799477211e+00,-5.750491180475723496e+00
1.489920486526632726e-01,-4.344238106652315579e-01
7.020280103881233913e+00,6.426481842368052533e+00
-4.645529955870335570e-01,-6.844518710070884859e-01
1.171415628018376842e-01,-6.057549604751458761e-01
7.697395988404553080e+00,3.944495580750212227e+00
-1.766353587968337857e+00,-1.282509605014827969e-01
1.187523445677492129e+00,1.060847153259380171e+01
-1.053157056758709054e+01,-4.190297078273210296e+00
7.916373641446138976e+00,5.770028678236139186e+00
-1.338249226530249913e+00,1.331617224853173909e+00
-5.644066243374811220e-01,1.051260772260769016e+01
1.146621659628440071e+01,-2.870780633979217011e+00
-1.515505521192410665e-01,-9.427678840949626604e+00
-1.421797958887665303e-01,-1.035982878451150846e+01
6.543368518517482357e+00,-5.880668716261110873e+00
1.055611116035371833e+00,1.022729247225515969e+01
8.229574331826482236e+00,-6.946324647378449235e+00
9.168667412302776043e+00,6.296540566952828044e+00
-1.138718770570429584e+00,-4.876032794547190963e-01
-1.610899026845785675e+00,-9.481453968576041280e-01
-1.586790280003281373e+00,1.464662529187803708e+00
-2.128722453303710349e+00,-9.310110844427565979e+00
9.485007389773175035e+00,-1.792059171427683451e+00
3.949019811679880920e+00,1.142753411215818282e+01
-5.453960688220834463e+00,-1.053758537041932541e+01
1.741142499955651513e+00,-8.894257731107374498e-01
1.094498317527927256e+01,1.374864884358654837e+00
3.131440816983387609e+00,-8.989297680660220280e+00
-1.043388692429864051e+01,6.789734228334766142e-01
5.289398352147817173e-02,-1.253413754597139773e+00
7.466655499714310196e+00,-7.148910947758245982e+00
-7.747432655131085075e-03,-1.611325602481121777e-01
2.043843197380126181e-02,-1.260890550808330957e-01
-1.504952883235385563e+00,1.174023702148321746e+00
8.057790440568986412e+00,-4.350435471426996159e+00
2.636839251204569079e-01,-8.898501158085719842e-02
-6.644952926852011110e+00,-8.819236745498828967e+00
3.761871072706998387e+00,-8.342094523262757022e+00
5.041764826100237684e+00,7.487770188680493710e+00
3.321038687902079789e-01,1.243081770444570244e+00
-1.773336937295470817e+00,-8.527844652689404725e+00
7.285477816054311440e+00,7.052769227493585369e+00
-2.356137519379376322e+00,1.216503596469185311e+01
-1.419596047475373712e+00,2.242025676642415366e+00
1.268651799883030895e+00,3.490842412201451417e-01
-8.561492765682135797e+00,1.696545738963677774e+00
6.938020534435385134e-01,2.534245845647558615e-01
4.300593361331973341e+00,-7.534508087609708582e+00
9.029171735671377874e+00,-1.123392607939968091e+00
9.189589015223367241e+00,-4.765478354520457316e+00
8.986235878860536985e+00,-5.174877995832523503e+00
7.550069858009085255e-01,-7.356271156344299511e-01
-1.403051338518747970e+00,-8.733021814596605981e-02
-1.313676208817662117e+00,1.773676765326261673e-01
1.010451147906683822e+01,-4.060731590298816696e-01
-2.280748941834954913e+00,9.579748143849657893e+00
7.260510068782552118e+00,5.346667710521267658e+00
-8.308303683487499924e+00,3.118032227303061177e+00
-6.645859460918703832e-01,-2.688799267944703142e-01
9.850349673761810143e-02,5.822007254089847095e-01
2.397384087967500688e-01,-9.875360675107375252e-02
-1.953342594924919018e+00,1.085754731682164076e+00
-2.496254600148960279e+00,9.524691329528769401e+00
-8.125009077572988403e+00,-4.317936068695588325e+00
-2.651715874239420678e+00,-1.233778162317175386e+01
-9.048235356371167604e-02,-1.714958530521453639e+00
9.481339698809659211e+00,-2.196299352429889495e+00
3.365428326863157543e-02,-2.783643977708294415e-01
6.568561253814433343e+00,8.243573929870279926e+00
-3.679113275480879519e+00,9.463440139988772870e+00
-5.107111302675914066e-01,-1.776944145133365849e+00
-9.155882636235323710e-03,9.980490339428809143e-01
7.985216695528596809e+00,-2.094955473234801691e+00
1.858659302053249363e+00,8.753062649564534725e-01
1.561737495521578201e-01,7.111274430295323745e-02
8.025747527287167671e+00,-4.010723110179033490e+00
5.062340958534173652e+00,-8.580662607027992550e+00
8.355345573092757050e+00,-4.151671348563296671e-01
-4.482145452490967408e+00,9.614365389452347088e+00
2.405853353319248600e-01,9.337812511199048870e+00
-8.127933073728339508e+00,-1.641208980917948201e+00
5.956533872733689172e+00,6.811805864839993951e+00
8.309755032672335062e+00,1.654974247753023819e+00
6.020254415174012275e-01,-2.277310157178971950e-01
-7.911240938945886259e-02,5.490704201951677188e-01
-4.760759058491021434e-01,2.827582107372205167e-01
-4.399106735037427107e+00,-8.771579771145310289e+00
4.540767553056153649e-01,7.922667208001080708e-01
8.952747779766541569e+00,-1.214682434783024068e+00
6.267698199944181647e-01,2.054732612484501397e-01
-9.112947467497741982e+00,-5.603013262868641320e+00
-2.626532326908636011e-03,2.376321805628528114e-02
-1.086735913826914590e+01,-1.748211824098264700e+00
-1.241104920728997696e+00,-9.073158778330464358e+00
-7.898567041894116514e+00,8.115124021759097417e+00
-6.692767555041706506e-01,3.150480145459921832e-01
-5.883969374843439626e-01,9.677749398002012671e-02
1.410992770856523082e+00,-1.554541529356636698e+00
1.052900823398059416e+01,-3.295463005333453044e+00
-5.196194591070724123e+00,1.079233447051276329e+01
-1.604904925046514386e+00,-3.727341210951084505e-01
2.822900177741357597e-01,4.100864246662346280e-01
2.348681158700838711e+00,9.337740231575278216e+00
-8.564133831135549713e+00,-2.972246478240986312e-01
-2.989145682681185079e+00,1.059740674005954375e+01
-8.853847631329017531e+00,-7.123912571769885460e+00
7.071516605232718078e+00,6.363375798485480850e+00
-1.644871568633854975e-01,2.348062619687629748e-01
6.333665070095685579e+00,9.246339756734432314e+00
1.167500869303891520e+00,-1.425176368774200841e-01
-2.885425394726044354e-02,-9.238187686416072797e-01
7.325431873891591117e+00,-7.408052180937426456e+00
-1.170753653882506384e+01,-2.722696049700995768e+00
-9.178833170946566256e+00,-1.396465663125887380e+00
-6.902053462075000034e+00,7.295379908819776382e+00
-8.885785118646590819e-01,-1.163402471238891511e+00
1.111787649021982682e+00,-1.080550146717997251e+01
3.979944432125864240e-01,5.204934135873237055e-01
-4.648089897161084671e+00,-1.065634099019712089e+01
-1.352350849482096162e+00,8.152452678862156521e-01
7.406036598259147397e+00,4.096553120493302558e-01
-4.827637626086024869e-01,2.623314985069718386e+00
-2.356616882532273916e-01,-1.498738147083429118e+00
8.208319568752425965e+00,1.797453726412840513e+00
1.640823739067328146e+00,8.872389125236702867e+00
-8.068186578025602837e-03,-4.798919283975685013e-01
2.416606775965254972e+00,-8.107062071868741171e+00
-1.778850999116776910e+00,1.159555986204201972e+00
-8.616251655675668530e+00,5.773735062445288335e+00
-7.174761306914502201e-01,5.297941099183403058e-01
8.588359097529774999e+00,3.891417759658552189e+00
-8.694202862825233247e-01,1.656246176693636052e+00
9.515292794734022674e-01,1.015178344598337112e+00
-8.166222600381264130e+00,6.206034875949617557e+00
3.521575198744204133e-02,-1.076763095539115644e+00
1.000162217147311461e+00,-9.424171616833855458e-02
8.660917381739632326e-01,7.751027852671181773e-01
3.275766065822495465e-02,-5.950949818493633109e-02
-1.318010603359403676e+00,-2.590473517378181212e-01
-8.307285607101498215e+00,-5.882930122343688062e+00
-9.427604341010960454e+00,1.126452585651789517e+00
-7.046417036562577785e+00,6.688512903765598594e+00
2.939500023524291850e-01,-5.841942924205850707e-01
3.925086890960037600e+00,7.742007038496153903e+00
4.164427166050090334e-01,6.769551130666043859e-01
-2.318189998075145808e-01,1.306342213103288907e+00
-8.714036426968219118e+00,4.553711843364561140e+00
4.066818773165584489e+00,-8.825935088376779092e+00
-2.862233865359815610e-01,1.636053074518564854e+00
-9.455915590818756433e-01,-1.204539065010588139e+01
9.109355796221821899e-01,-9.614691994481960435e+00
-8.897684838584126510e+00,6.008815872370546707e+00
-7.361265760030058836e+00,-5.699427638119778372e+00
-3.251614225856772844e+00,7.842470507417304226e+00
-1.308932818183310198e+00,9.647776170331242795e+00
-9.430327931063883895e+00,1.128154057407700908e-03
6.888973173923795823e-01,-1.136479247827994321e+01
-1.028086918588791576e+01,-8.580714817240181480e-01
6.634800615830021009e+00,7.118725062235077949e+00
5.413438750206667205e-01,-5.934324275316347208e-01
-1.834420983142970529e+00,9.304138811625573879e+00
-5.736024462941888835e-01,-8.368635274804036683e+00
-8.831653310316763816e-01,1.779038646260568290e+00
5.091769292966096261e-01,-1.042700937298662867e+00
4.699655080684495001e-01,-4.910890862060379169e-01
4.422619522083425236e-01,9.988355815303705754e+00
-4.796478055715792443e+00,-1.159698002974276854e+01
4.323642682478636701e+00,-8.734138583719662563e+00
-2.822844086747859360e-01,4.307298681939519258e-01
9.082208939281654736e+00,3.370120177079549251e+00
5.655269932215780671e+00,5.967834361128760534e+00
3.377529608565285280e+00,9.983052037093203879e+00
-1.040258172005174009e+00,-6.343536080010890865e-01
1.072677028534476307e+01,-2.303698173296877094e+00
-5.000699723612685332e+00,5.987857292317759317e+00
1.058486390729684246e+01,-5.239042616813815556e+00
1.054355971143582649e-01,3.684052301884386815e-01
-4.423593824436591326e+00,-9.568125015059193217e+00
-1.710965212644238953e+00,8.691869222324692501e+00
3.539343448680603466e+00,-8.105906070232435923e+00
-3.405625785370183234e+00,-9.595175553685296066e+00
-1.040885175361572657e+01,4.914087682213923003e+00
2.148354513691619339e+00,9.380553593634324727e+00
-3.037953021529050002e+00,-9.614968702350648044e+00
-8.900148846159394722e+00,-4.357695639694546763e+00
-1.125638988632526732e-01,2.922993722883455159e-01
-7.888417846078232820e-01,5.988954105687485097e-01
-1.499585507007355156e+00,-1.193050998963279152e+00
-1.007370552130977082e+01,-2.431258646353184449e+00
9.097202183200028713e+00,-5.361111334875504397e+00
-4.175425400769036677e-01,-1.062338521021178872e+00
3.913016443778741249e-01,-1.076340447857522920e+00
-5.872759013013892915e-01,-1.161743646195018620e+01
5.418823262168491084e+00,-8.874563518565519615e+00
-1.558714934112341632e+00,4.204237945665272869e-01
5.082752087371859240e+00,-7.260302667471632887e+00
-1.594050429527867907e+00,-8.418621195432235416e-01
-6.692011334525642674e+00,6.736098912912597214e+00
-5.403630920470031462e+00,-9.009808996299303985e+00
2.260785352638869927e+00,-1.011166842111953734e+01
8.671663741870748510e+00,2.705284363802539005e+00
8.246925948451002686e-01,7.739986947495365310e-01
1.038171305107289299e+01,2.653307720213661014e+00
-1.004637836627935243e+01,1.562641854725641766e+00
-6.102587550577565079e-01,-6.993737271485299389e-02
-8.093366955396993134e+00,-8.331795529035224135e+00
8.424557921550508865e+00,4.660111110083078323e+00
5.845276236882281790e-02,7.545302495766495476e-02
-8.981803566443742781e+00,-3.278881569579394917e+00
-5.428854213378869753e-01,-1.413485561780330135e+00
-1.389246378207305677e+00,-9.046590855877195025e+00
-8.508729887250089163e+00,-2.911811569727924986e+00
-8.721381893629047255e+00,5.809440015524203638e+00
4.443539676995912124e+00,-7.634947773860027098e+00
1.890833112865997645e+00,-1.064302934254971689e+01
-5.068100952392186720e+00,-9.851077768035038318e+00
1.020202574836017728e-01,-9.554719586193030523e+00
1.516257797348100844e+00,-2.742142878842408482e-01
7.187024642265941843e+00,-6.064054395832996214e+00
-5.651130405014435532e+00,-6.780922752955156341e+00
-7.681856917210148517e+00,3.538427860880599241e+00
2.074497513443219532e+00,2.163372439678024062e-02
-5.996045711065124628e+00,-7.424720289576564269e+00
5.701974597289418689e+00,9.957261795326736831e+00
-8.551299078581704904e+00,8.802101776443796766e+00
2.418504566304353176e+00,1.785609669794744336e+00
-1.486792676151316162e+00,-2.482177866214037854e-01
-8.232240249132015464e+00,-7.135597483018320197e+00
-2.838053523952764667e+00,-1.086116698815628112e+00
5.209469382084770395e-01,6.123672453082978223e-02
8.462541135372555701e+00,3.015690180021437072e+00
-4.622762964117069773e-01,-8.721240033471800990e-01
8.123606908694132045e+00,3.429225804992230842e+00
-4.680978429746507352e+00,-9.854435665257417654e+00
2.296949494906813882e+00,6.124915205427814424e-01
-1.004067282545056905e+01,-2.819283898290398049e+00
-3.746598108517197323e-01,-1.153248939017053942e+00
3.531312157971252308e+00,-1.167150086257896469e+01
9.730600219874020240e+00,-4.233421062240040555e+00
-2.966490664668525845e+00,-1.069591805698650155e+01
6.776737687197947224e+00,-6.605180477163492547e+00
-1.022476124812441572e-01,-9.379045870845395427e+00
5.656752025336218459e+00,-1.098685428242444750e+01
-5.874489092904736864e+00,-7.457802167427534989e+00
6.884267413418485582e+00,6.307603766939828382e+00
-8.990862794432704419e+00,-6.062054019319316644e+00
8.373990060087120213e+00,-4.916471943830845959e+00
7.108778482874302362e+00,-8.673173117703250057e+00
2.282950002413998369e+00,-6.342698508496408955e-03
-1.910339035992651702e-01,2.666964684510808037e-01
-7.668301861171166856e+00,4.775316370027608670e+00
-5.475809153025647191e+00,-7.373882515869853549e+00
1.918782630116268040e+00,1.874923476290565549e+00
-6.495833595019286921e-01,1.498700199903620078e-01
1.245939107671116375e+00,9.053895179562706730e+00
1.046777594492213481e+01,7.271419244942798343e-01
9.255243098110046418e+00,3.138557112419630091e+00
4.742524210899308201e-01,1.255079248399242076e+01
-2.946518078097013937e+00,4.344522950279493534e-01
-9.867565227074811318e+00,-2.663314824203397269e+00
1.215275061028054049e+00,1.345991265858202945e+00
6.216934995543192066e+00,-6.796236064269591814e+00
5.393170686461185026e-02,-9.380341813142961671e-01
2.375496136490289789e+00,1.151783968334205710e+01
1.528548037381528557e+00,3.234775976051931234e-01
-2.141083376699090213e+00,2.271020909916658947e-01
-2.131964884231559498e+00,-1.371761160820210712e+00
-5.613806026511471536e+00,7.960804517645638789e+00
2.704751948701453745e+00,1.060694307125814895e+01
-6.994459992050581221e-01,-2.691815576246824882e-01
-9.143830861583477798e+00,3.707503480398816609e-01
8.962818076422552238e+00,-5.755820652330852383e+00
-1.213717465389410499e+01,-1.652951593260670649e+00
1.094657078162641817e+01,8.747581380720721722e-02
3.532918652129390491e+00,8.838454662670841344e+00
1.220324624035125893e+01,-4.427030981557067979e-01
-9.888727131210350407e+00,-2.440984573633304677e+00
-9.410916021991438285e+00,-3.925442956491732360e+00
1.773287964526793770e-01,-1.056181543947573509e+01
-3.823218867878233618e-01,-4.641441533342394732e-01
-1.246483042704631927e+01,-4.636555113066000544e+00
3.891952540133901461e+00,-9.638161576104199213e+00
4.570599075595206173e+00,8.441145703763238473e+00
1.008019925769064429e+01,-3.461810425961053816e+00
4.138878266091714053e+00,1.083452839185811278e+01
1.075455808748126962e+01,-3.206816039257829765e+00
-5.846531371344674266e-01,8.700003147614777665e-01
7.922518813019260087e+00,5.263161419315136591e+00
2.060330276691142437e+00,8.577503875283314372e+00
9.926139877119052102e+00,2.409521908421667025e+00
-9.157844818254391228e+00,5.374211061387861754e+00
8.811234572081051653e+00,-1.108656085225629750e+00
-9.624102442706100602e-01,-6.750324286585608347e-01
-1.135222379944169191e+01,-2.000906103306083317e+00
-9.056909364056320300e-01,-8.999129677303646657e-01
8.862574624310640914e+00,5.882059753664907298e+00
1.605162372945809490e-01,-9.017830943967796165e-01
-1.056201004150922174e+01,1.939855083674823844e+00
-4.267140645283798328e+00,-9.619081027698562991e+00
4.178111510528780492e+00,-7.281413586310735653e+00
-9.096600453824008170e+00,7.927744897290315507e+00
4.994247725368550772e-01,-1.902209896140586998e-01
-1.028429397293793457e+01,5.325294209272075641e+00
-4.008537742878844234e+00,9.647287599730027807e+00
1.216096384009470732e+00,1.963769856379137813e-01
7.115424034588613278e-01,-1.090871032123540019e+01
-2.742497006034345208e+00,-1.034819557536436463e+01
5.734338953635726099e+00,7.906005466686919725e+00
-7.171886833619412371e+00,8.570224167959718642e+00
-4.426075993510463769e-01,4.136470176975943769e-01
-8.963385448302434000e+00,-3.726895919964883230e+00
2.050622219590846895e-01,-2.042293472576867941e-01
-1.009532136320448803e+00,4.797655605880668528e-01
1.758699912638616469e+00,4.478112617373983806e-01
7.333489939727383167e+00,-1.435050546770002544e+00
5.961911741092807304e+00,1.042012265118025560e+01
-8.945941296296696876e+00,7.590908246655962976e-01
3.618129732995356118e+00,9.390220567169576427e+00
9.152310107161497399e+00,-4.893851881682025784e+00
9.628801633217096700e-01,2.375915365285760361e-01
-6.099860293694125968e-01,2.686698414248925859e-01
5.720673069184055493e+00,7.667450277108110335e+00
-7.378107428201365892e+00,-7.457192192604013670e+00
-1.303538576378293401e+00,1.381555217325002305e-01
1.690354795026935752e+00,7.460233193324972145e-01
-8.934802946366462439e-01,8.252172303839165224e+00
7.880115389318829600e+00,-4.984606064711176288e+00
-4.381157542495902613e-01,-8.797297369227207398e+00
6.588203092556451423e+00,8.002587435193238008e+00
9.663430816789324140e+00,3.318698489781827465e+00
6.906857377853864222e+00,8.245212311478052669e+00
3.991991745361969657e-01,-2.718178988997931311e-01
8.420524546125371934e-01,1.025944759032086750e+01
1.188610664066410916e+00,9.859266373819652429e+00
-2.003286588809125024e-02,6.779823749044189274e-01
7.918223790823813779e+00,-5.293384989916422256e+00
-2.569982324318206279e-01,-1.200807286609601787e+00
1.061578017864768908e+00,-7.107712043216907194e-01
1.133533093238990208e+00,-9.611647557064170400e+00
9.637454936296839136e+00,-4.297948168943425351e+00
-1.100759111411468538e+01,-1.665470285557345331e+00
5.242424626034535712e-02,-7.208710292670365005e-01
5.206081249980955228e+00,6.879415245309994376e+00
-9.854798970474092812e+00,5.029566496741893822e+00
1.014024164541834594e+01,7.492673875733361077e-01
9.504688366572311420e-01,9.888204593227607475e+00
9.451363573388984474e-01,2.302461501107184727e+00
-1.004502371843860331e+01,3.885869226497182360e+00
-2.898906341711645629e-01,1.126485567797162268e+01
9.920752409529361771e+00,-3.474089344669099244e+00
7.216135556517775385e+00,-7.857014743356040221e+00
5.823919499111128495e+00,1.020839001787065214e+01
5.762847344450949372e+00,-6.520373372946721702e+00
-3.571013109578898281e-01,9.470015672852782895e-01
9.803611221211761872e+00,-3.909601300365002530e+00
-4.872475099559260836e-01,-2.343327895767246982e+00
-8.482619690377655175e+00,2.519907338553770249e+00
-2.077425554047862111e+00,-9.794900575172384549e+00
-6.371868464675003452e+00,7.443614329303414934e+00
-6.073238184457471434e+00,-6.737263466514798793e+00
-3.617929934558985927e+00,-8.617791744143051602e+00
1.281664440379833403e+00,8.579878305956954998e-01
-3.043082360602555967e-03,6.643775082145685351e-01
-1.757454382626407463e-01,4.095021529974977037e-01
-1.115848510076820954e+00,-1.321397843975733455e-01
5.169076625773675993e+00,7.875366466058593140e+00
-1.214857582668141367e+00,1.066883919382624057e+01
9.532961354010202726e+00,3.630726176460182586e+00
-8.470477561205338901e+00,-2.471215879497196788e+00
-7.097586689317816777e+00,8.013905984244710012e+00
-1.130893326480091998e+00,-8.397313492342108887e-01
9.848133587493212104e+00,-4.107757169495486416e+00
2.847463387503104681e-01,1.772170792149233010e-02
5.193278122341788539e+00,7.900836548494735823e+00
-4.875021545064499584e-01,-1.086441604318753917e+01
4.752492028096828136e+00,9.239555503741618381e+00
-8.272845681384554339e+00,-6.453764821893440029e+00
-4.382603655249110441e-01,-5.264500828325536785e-01
-2.271302256163688638e-01,-1.133203127634639484e+00
1.038875806385679290e+01,6.133356248093601026e-01
4.040027758601909547e+00,-8.621069840893783365e+00
6.993948446402890262e+00,-7.040954526598143914e+00
2.596202528380297525e-01,-5.704318178394224281e-01
1.000308877072047409e+00,-1.089379782617578174e+00
-5.630929380921512184e+00,6.497596196590886386e+00
-5.943587154884614199e-01,-1.011270751410302093e+00
-9.846062559694758187e-01,-1.874861815409925248e+00
1.316377630835034118e+00,7.221952494485686103e-01
-4.917406410670610017e-01,-1.095633117666021050e+01
-4.231307662001547953e+00,-9.165324891915483718e+00
1.083754780787930416e+00,-9.063350478250765008e+00
-2.463165062127857130e+00,-7.059563183452126189e+00
-2.821012002263426077e-01,-3.121993775782240244e-01
-6.440086347256493760e+00,-7.901422479835628288e+00
-8.195979381232608718e-01,2.573555038811608409e+00
9.695978553032482239e+00,-9.099764493136296428e-01
-5.556750827728380138e+00,5.675569933712525383e+00
4.131807984643153020e+00,-1.013727312676402192e+01
2.018630087505905557e+00,-9.111754413648407436e+00
-3.866009356027521715e+00,-8.924036774305895037e+00
9.599763436900673241e+00,-1.696906997944784168e+00
-8.733031785585007256e+00,3.963403652221542561e+00
-7.824955162696813460e+00,-8.283022659672024446e+00
6.423463804572715929e+00,-8.007799668482679323e+00
5.283293801900064146e+00,-6.646559845188050097e+00
-1.409613905403481748e+00,-8.747768813866416693e+00
4.848251993112823177e-01,-9.001167171355472618e+00
-3.705907436995051540e+00,-9.378914046707418350e+00
3.843204230611869665e-01,9.406942198115718412e+00
-9.551068756720727748e+00,2.634610623598238721e+00
-5.248506914216441999e-01,9.667622795028669724e-01
-8.807067453715755612e-01,9.775284846202596523e-01
2.068132529300733324e+00,-1.092170781956346204e+01
-6.309240250328362887e-02,-1.171564724521502621e+00
2.357125055417636228e-01,5.717541905759833121e-01
-1.804939695936776278e+00,-8.472598455975235865e+00
-2.320319886576326152e+00,8.104625905955060716e+00
7.473327899623549264e+00,-7.070895082642420171e+00
9.478573387613046464e+00,-1.223308852396442631e-01
4.913875233749732452e+00,-7.755751630744135205e+00
-9.316038828113859083e+00,-4.243958961133125207e+00
1.273514731384227217e+00,1.010521834105995787e+01
-8.284309572168641722e+00,-5.348905362070872194e+00
6.910177408385741460e-01,-2.254024101566253768e-01
9.052694270878205884e+00,3.272482771574372062e+00
9.525772164124545194e-01,2.091050220143489735e+00
-9.199570896669058584e+00,-7.262497898462560109e+00
-5.129379014096615563e-01,-1.642475507119792288e+00
7.453030495747984929e+00,5.018064547207564452e+00
3.507967263156268611e+00,-9.240376194605381954e+00
8.295982521207737603e-01,-3.981327501209636945e-03
-5.434795304245794156e-01,1.506682301188730477e+00
-6.465428137876411130e-01,2.262855882837721266e-01
8.447851288235895817e-01,9.116993536227235850e-01
3.688701504238753315e-02,-2.906822609482966335e-01
6.903141785046735812e+00,9.098021501195429295e+00
1.448155580907344031e-01,6.477115697334584477e-01
1.246965011223863051e+00,-5.313954913463436736e-01
7.816203095792733535e+00,7.047733087509066685e+00
5.321589810338782200e+00,-8.839221468638893242e+00
9.329087484808633590e+00,-4.598763095931158063e+00
3.104092419024428118e+00,8.389439626358978330e+00
-1.867543347726037528e-01,8.910662448381383882e+00
2.771803239177768496e+00,9.688175321708976995e+00
6.678524721220511218e+00,6.863551676857722939e+00
-5.552652552978091904e+00,-6.835836103404980157e+00
-6.236080391016823876e-01,-1.173061425182630346e+00
1.995537072843631021e+00,8.266772530347042292e+00
-9.720262895368307454e+00,-1.427986351775496043e+00
-8.532211544978364870e+00,5.905507022143214435e+00
-2.155922089874495740e+00,1.006920309695320803e+01
-2.834563042301459834e+00,-8.198054722839383857e+00
-1.545316044482008544e-01,-4.364787646986063585e-01
5.012052087871248646e-02,-1.180748481859541066e+01
-3.257779467324577904e+00,1.043328918343134326e+01
6.472100971349646625e-02,-1.080196474228523468e-01
1.164794462307515710e+00,-9.402728818018481149e+00
6.857937267495487710e+00,6.849593642384148140e+00
-1.296703903932870050e+00,-9.607277911020450034e+00
-4.978040260976593356e-01,-6.217969936117967444e-01
9.493818086451428773e-01,-5.970561483892335986e-01
9.064497504350107704e+00,-6.317119662676184966e+00
3.965208801984855480e+00,-7.869807864053496971e+00
5.568759614055187462e-02,-1.026119765519226901e+00
-7.903276048273518484e+00,5.581904106790148035e+00
9.898154258959078078e+00,-4.520315348108271403e-01
-2.006037162914275918e-01,-3.118724374014329448e-01
-1.013094545477314234e+01,7.946265455797145438e-02
7.887164661037644464e+00,5.468454084714791996e+00
-9.409433352368409942e+00,5.048861862688163171e+00
5.811010231395461467e-01,-9.272046175899776088e+00
-5.277221325773153282e+00,-7.190649870094077301e+00
3.590066464037222183e+00,9.324633273833272895e+00
9.309371591331052187e+00,2.995692819791346828e+00
-8.945072220359165938e-01,-8.238848828579555805e-01
-1.159225614469691967e+00,-6.822177460145940620e-01
2.397959342451596587e+00,-9.925343652746628109e+00
-1.000323476054690985e+01,3.120047123953556323e+00
1.121045437045478099e+00,-5.434497545321462786e-01
6.008029898816482195e+00,5.686750287531272541e+00
1.684879060192640665e+00,-7.083391125268639898e-01
8.334692631270588237e+00,3.999225527971005167e+00
-7.030592373459085387e+00,5.473636510198083727e+00
1.485721776112508108e+00,1.009921427817019657e+00
-2.959126862887419662e+00,-1.092992117058090784e+01
