-1.529349554194027405e+00,-1.154972400553666567e+00
1.022382618139621613e+00,-3.005203451467972187e+00
3.648002097986505987e+00,2.611984366515757827e+00
-3.616647076832171237e-01,3.469987900177559759e+00
1.461886621911547834e+00,1.279177849331911920e+00
2.552411110750706591e+00,2.908432114427732973e+00
2.339626054109174902e+00,3.523540676452224130e+00
-3.617794576516895511e+00,1.078487702403948978e+00
-1.110906058784193462e-01,3.833885657391255641e+00
1.107600682587128738e+00,-3.212668030653930362e+00
3.177249022867556505e+00,-1.804614916965112670e-01
2.183266659996462522e+00,-1.413303287551090470e+00
-8.762874704294851824e-01,-1.920358415768301796e+00
-5.285806914036772497e-01,-1.271152017868141026e+00
-3.864379795058386691e+00,-3.039732511502222234e+00
-1.098336445004256312e+00,-7.848901887687347312e-01
3.824481159709657518e+00,2.481624426104642289e+00
-2.274063336369223975e+00,-3.920385910635782789e+00
-1.521269451782630178e+00,3.314377425946143596e+00
-1.605555153601263996e+00,2.320612856636278920e+00
-3.172722804871505708e+00,-2.804758576495070876e+00
-3.724394884310049392e+00,-2.261452933011167232e+00
-3.101130950538562914e+00,1.837034468822680067e+00
3.685431291606838577e+00,-1.147698118671776513e+00
-3.217351663774621784e+00,-3.123630971608132079e+00
3.994563453790000551e+00,-8.807959907346152306e-02
3.900931458969322030e+00,2.348630408456360730e+00
-2.872328380757291022e+00,7.335222264396397129e-01
-2.580246632219806990e+00,-3.967169535201379382e+00
-5.806190174361081091e-02,2.451881055888184058e+00
3.823723109576009804e+00,-1.235176881976288943e+00
-1.594613295812615128e+00,-1.880651636454957476e-01
7.084696005509956152e-01,1.560875397561464428e+00
-5.479297475775890547e-01,-7.433686088176454376e-01
-2.314967249070503108e+00,-2.951897283449667064e+00
-3.932279408251318387e+00,-3.620190061054148423e+00
-3.024922660883229142e-01,2.294887093014858159e+00
-1.709419708802562887e+00,-1.423388107849120843e+00
-1.827175651343215357e+00,3.804416835853383638e+00
-8.069549897791050697e-01,-7.815107053187499986e-01
-2.852264050657431049e+00,-3.333579606678860330e+00
3.183868069879882690e+00,-4.723613813051414922e-01
2.193162867207351319e+00,2.398473693469872714e+00
-3.816997610743221081e+00,1.882671935511508021e+00
-1.025258454190000279e+00,2.535333936994256909e+00
-1.083004547556622121e+00,2.570611221694777626e+00
-3.026925689841844402e+00,-3.453629274894003842e+00
1.219786638506680454e+00,-2.410510190473841519e+00
3.933849108185251353e+00,-9.364709761358263052e-01
5.898489781834994616e-01,-2.513877601432677800e+00
3.070760146867426599e+00,3.899291890420926165e+00
3.448938306799787412e+00,-4.426488932423784384e-01
1.110985157001927348e+00,3.621313226146483100e-01
2.079245247260769425e+00,-1.027692905032791870e+00
1.735454913111019515e+00,-2.805439820659537897e+00
2.335159576872396059e+00,-3.778920275959851693e-01
1.786798003138727609e+00,1.890878719733776414e+00
1.047271607261700765e+00,-2.614799346293758209e+00
3.084767112934946987e+00,3.313172884006716501e+00
1.585609597739352949e+00,1.347412493504153375e+00
1.659483721447872817e+00,-3.038230457639799376e+00
-1.351572331028915386e+00,-1.230453079920060588e+00
1.704535798760358212e+00,-2.384445831585730424e+00
2.871224642850626729e+00,-1.308664866503628232e+00
-1.732405605638388302e+00,-1.869593113883136759e+00
1.581223483009042141e+00,2.793471402980785001e-01
-6.021656692360286556e-01,3.731469979176353924e+00
-5.055976626917040306e-01,2.252595505644822360e+00
7.300562293555854509e-01,-2.875029104497062171e+00
2.820303476467666215e+00,-1.331955417823103005e+00
-7.490898238520298236e-01,3.803500274345816834e+00
-2.927651410816642041e+00,2.286432657006243208e-01
-2.262373876822143082e+00,-3.479357660079367420e+00
-7.593975202224285681e-01,-1.607550219827568405e+00
-2.946945091890692758e+00,-2.991578394176240607e+00
1.385337799625206756e+00,1.590090303747819789e+00
3.578726942935790412e+00,-2.660903491840951318e-01
-2.171128533739723920e+00,1.465078579347545151e+00
2.242103244911283433e+00,-1.106448703541659917e+00
-1.643134501984201634e+00,2.123153539063669548e+00
-1.069357429192812070e+00,-1.963271158877217815e+00
-3.673355711426160575e+00,1.171324855470686988e+00
1.481469241572382245e+00,-3.337136341713664578e+00
-2.208475467007858128e+00,7.879883517999104470e-01
3.570607418244662767e+00,-3.567829620318923034e-01
-1.180616216758470394e+00,-1.259514614946071198e+00
1.487743080863390688e+00,1.572318308971952794e+00
-3.270715297123113707e+00,2.106552212003223179e-01
-8.867798712239274295e-01,-7.272950100244761629e-01
3.065969116256312965e+00,-4.304569397650932494e-01
2.770644112822988170e+00,2.895454548934451644e+00
-1.503951614406134674e+00,-5.617562820793877698e-01
-1.656727074603256966e+00,-1.522722078100123611e+00
-3.336067626515894169e+00,1.001708940961978822e+00
-1.362040068892178546e+00,-3.477949318505544340e-01
1.469051011628646819e+00,8.085848833187814222e-02
1.340390293930961541e+00,6.442810754776826521e-01
2.412839367266233381e+00,3.945056773848236276e+00
8.652476170583174309e-01,4.924400313308692212e-01
3.985320411139854357e+00,3.413577632045793564e+00
2.128074254997734727e+00,3.801085010532504249e+00
1.087335857621982704e+00,-2.217887157937480591e+00
-2.581089120543206938e+00,-3.093652994915559340e+00
-1.642004997573777381e+00,-3.000168050736431447e-01
-1.919486119077951969e+00,-1.538746463627914451e+00
3.637377056561417632e+00,3.440101459314881538e+00
8.228802255421161505e-01,-3.641785522459164426e+00
2.797839046805614238e+00,3.373155968275670880e+00
-2.485878478342060660e-01,-1.422179917162432972e+00
-2.822581034874540151e+00,6.208726110553175470e-01
-1.737530439676904237e-01,2.340764979666848156e+00
-2.641597954527182601e+00,-2.423653136553823195e+00
4.675993956470163582e-01,-3.257495117014676644e+00
-2.030996077493210095e+00,2.390644446316774197e-01
-5.250109897646479951e-01,-1.274110482863692440e+00
-2.843285577019161181e+00,-2.978362750924526736e+00
-5.741748429680058052e-01,-1.226131484085382528e+00
-9.684033328392223083e-01,2.490414956078895514e+00
6.489744188649169132e-01,1.893435864535532254e+00
-3.887732335712001941e+00,-2.403731171646531717e+00
2.976239409272185554e-01,-2.529620595451759435e+00
2.305908201600197494e+00,-5.392112868313079233e-01
2.025594131214569771e+00,-6.932742756755940761e-01
-3.140264033330232962e+00,-3.184671261829596034e+00
-2.149876604640400757e+00,-2.999817179914872955e+00
2.496978082856699643e+00,-3.312771744111278061e-01
-2.538172609782405331e-01,3.268092082192433523e+00
1.874111900156709254e+00,-3.650888155839304705e+00
3.701725881165049081e+00,-1.155272611300475205e-01
6.966008776439522876e-01,3.505245840776709532e-01
1.876167871114526875e+00,7.285699376090628565e-01
-1.569577622244644033e+00,3.112631503509726283e+00
2.162806611112953803e+00,3.676999987389956814e+00
2.764158776989861899e+00,2.758831719319573494e+00
-2.077155761758984198e+00,-2.587261910550106236e+00
-3.413833418849881340e+00,1.218163490501866786e-01
3.883750779998568881e+00,-9.853941664831973313e-01
1.177257131287878344e+00,-3.131822540277123146e+00
-2.042965373758933723e-01,-2.340074796674938007e-01
-1.621292830183303835e+00,-8.375027423429153295e-01
3.869311363082626798e+00,3.899861405487905941e+00
2.490486511390523461e+00,2.993325842690859773e+00
3.336053150266605982e+00,-1.749646519520895893e+00
-3.763395597469716414e+00,-2.397127471137535881e+00
3.923240565184364925e+00,3.061516729501177814e+00
4.400919687455768781e-01,-3.380795267267051152e+00
1.372783753037523091e+00,-2.528269876589209986e+00
-1.937116634303425400e+00,-1.937936989682484956e+00
-1.258235578000508781e+00,2.212315220148525441e+00
2.778097435139514459e+00,2.929976418679479888e+00
2.450647868970549759e+00,-9.542486826694012159e-01
2.596364918017926904e+00,-4.702524547890529760e-02
1.807088304557109559e+00,-3.929623562561402217e+00
-1.089619923679178370e+00,-5.240496712377353816e-01
-3.013006998481286836e+00,1.830312940846456238e+00
-1.676586219447493420e+00,2.411739565481991310e+00
-1.818127989043913040e+00,-1.010818428118044565e+00
-3.016277147615404886e+00,6.040211886761983617e-01
3.361864466688570197e+00,-8.333345346871947612e-01
1.629684050264160966e+00,-2.768751531428338630e+00
-7.890631115905843984e-01,3.221501519391469781e+00
-3.341609319436951608e+00,1.810189254400197845e+00
-9.196732727771363969e-01,3.719405609078109798e+00
1.251940447984805083e+00,1.465923022935116560e+00
-2.512916717306096892e+00,-3.335782698386565492e+00
1.719840523562107037e+00,5.425485996176284686e-01
1.768958853255852226e+00,1.806210197801727091e+00
1.357994128453346327e+00,-2.085425539901029524e+00
1.167038279360433251e+00,1.140899672219263916e+00
6.212103546914820029e-01,-2.070483014023327684e+00
-3.036452269000742277e-01,-1.357959346611560036e+00
2.632842856887966931e+00,3.107070111047528727e+00
2.840583526880469556e+00,3.894892061574000586e+00
2.830525218160929057e+00,2.387855660124082569e+00
-1.578765231543664882e+00,3.455156288544840137e+00
-1.847719632184825933e+00,3.261737540416847381e+00
3.831071046388522916e+00,-5.732603007717100851e-01
1.375371289096150917e+00,1.351130897712644163e+00
1.524465183910708177e+00,1.264514116386896703e+00
3.549811325688371433e+00,-6.426614882520484962e-01
-3.918424080493885242e-01,-4.798490698177180214e-01
-1.852574291415781893e+00,3.091745813440475832e+00
-5.620315205659611735e-01,3.950518585104727087e+00
3.392294509044314843e+00,3.478251444887193955e+00
-2.091561159901478284e+00,1.301060281798909868e+00
-3.812427310448338602e+00,1.490220970151399760e+00
-3.360176260645928004e+00,-2.137956580324281930e+00
-2.669246393781849136e+00,-2.633116501352628092e+00
3.051923314149797228e+00,3.468635404983190007e+00
-2.994331049125374733e+00,6.634357384482274522e-01
-2.081998308066986603e+00,-2.531202500792651744e+00
-3.581451394889366924e+00,9.491293002838145920e-01
-6.704614191355542374e-01,2.197181924056256896e+00
4.949734883412482134e-01,-2.345972891413882877e+00
-3.969264088770968257e+00,-3.713015249639507687e+00
2.434272229081671846e+00,-6.060802477861333415e-01
1.306585083685035897e+00,3.127038203897472002e-01
1.347103283527288475e+00,2.891459723911582458e-01
2.655862613938962724e+00,-1.311741438562409101e+00
-6.044846298827559750e-01,-9.059447728152356660e-01
-2.548686800228860960e+00,1.724975224937430829e+00
1.364758073180178499e+00,-3.227325938197713295e+00
-2.310706820568202424e+00,-3.852533991096498855e+00
7.559629966601111306e-01,3.522132783470048878e-01
-6.713570871371947746e-01,-1.966016122486941242e+00
-3.926423265161711029e+00,-3.722597035985489189e+00
-2.821696689248070378e+00,-3.067925848013779877e+00
-7.266865729825982001e-01,2.795999231720182721e+00
-3.569908677719322299e+00,1.788991838201032802e+00
2.153344264736416491e-01,1.752323926189563341e+00
-1.175527539390117227e+00,2.016749918024810739e+00
-2.860599583517947408e+00,1.339913840699647807e+00
-1.179481713635579077e+00,2.520625007899201186e+00
2.542269731939465593e+00,3.568252881326672732e+00
-1.621136862179628935e+00,3.565223998110955250e+00
1.206559952906319566e+00,-3.826218101467962818e+00
-7.712894280386164425e-01,2.168935423880226754e+00
6.273197057114199282e-02,6.657932143565448158e-01
3.708974764616352005e+00,2.582017758426356391e+00
-1.273857549624832330e+00,3.775926738539213900e+00
-2.473230432930725975e+00,1.788501964296105307e-01
1.039146420651668734e+00,-3.032895454170628113e+00
1.489598774919465463e+00,1.012666576651005013e+00
-1.142490559823225560e+00,3.610878659573978577e+00
2.081723098713558429e+00,-4.341911964640359223e-01
-3.124845149023563806e+00,-3.881472858538280946e+00
-3.971395387398771959e+00,1.589472081810282322e+00
-3.924458943935045241e-01,-2.331122702243546563e-01
-2.724419403746267676e+00,-3.558987605303268964e+00
-2.317793274299770445e+00,-2.319141982512129996e+00
-2.253981891164044349e+00,9.728243583641409398e-01
-2.002353477966924977e+00,1.768687785898089837e+00
-3.004926207405167915e+00,-3.947168455031811796e+00
1.467951363159472500e+00,-2.765427252829546489e+00
2.286090122391151169e-01,9.742783782594037767e-01
-1.761437334770153740e+00,3.538405937239623711e+00
1.061969867637241549e+00,-2.765984539345991422e+00
2.579734845296802526e+00,3.976988605365722407e+00
3.826349327118523824e+00,-1.254530217577841888e+00
2.552329735208674677e+00,-1.983130507732092873e+00
3.882245504567648275e+00,2.539818585915103455e+00
-6.630963318662148609e-01,-1.349749668179467399e+00
3.372001854462720161e+00,2.606849198689664249e+00
3.086550415416050797e+00,-1.229004963325797117e+00
-2.441692903379985680e+00,-3.611889782473451938e+00
-1.675128632175088228e+00,-1.256950298572762303e+00
1.515144166141928928e+00,1.084382149100739934e-01
3.664059350980248375e+00,-4.962187182687829434e-01
-2.885309889270176953e+00,-2.910827965295431419e+00
-2.215186513850027517e+00,-3.846084831743280752e+00
-2.074070428704105851e+00,6.680108182754860291e-01
-1.518378960634531261e+00,-2.755650494501700187e-01
-8.398503200615419217e-01,-1.773374911309649971e+00
-8.844135742072261053e-01,-1.550036246746812729e+00
-2.558050710619379053e+00,-3.210266445600059804e+00
-3.357347059252912658e+00,-3.353697127839679659e+00
-9.488357054781548783e-02,-1.144143705525026533e+00
-3.258513838510446625e+00,-2.523183429503452757e+00
2.618918972130374279e+00,3.066816371084810200e+00
8.302746826879179309e-01,9.467238651794414039e-01
-3.834901127795326659e+00,-3.800917752888217649e+00
1.809079618840432779e+00,-3.569877290840906880e+00
2.018110171773869865e+00,2.146227011265587681e+00
2.853085181501988643e+00,2.633793432954566249e+00
3.309736438108580536e+00,-1.969865358305118441e+00
5.779912097417714278e-01,5.438439922419144867e-01
1.070072543029398915e+00,-3.881423621798864243e+00
-2.311544514508444337e+00,7.581526632451689451e-01
2.125199372954710952e+00,2.362682540577227375e+00
-2.637090827618361999e+00,1.643729878284817758e+00
-1.861452977217960658e+00,-1.446110977324105651e+00
-7.035842661861577696e-01,-1.137995413723417393e+00
-1.966448725913748419e+00,2.245286175298888409e+00
-2.134273382683292475e+00,3.737264705360390238e-01
3.112128384960598737e+00,2.982552992421505067e+00
3.224409979594482500e+00,-1.039329601868246300e+00
3.919033557525852807e+00,2.731866806723477037e+00
-1.855966900944779674e+00,3.716345435898404936e+00
1.887342664267118053e+00,1.337858763330968648e+00
-2.697815988641695029e+00,-2.459356680557772012e+00
-3.752758882896418235e+00,1.153401985082619374e+00
-5.600134760871311457e-01,-7.453418370762472378e-01
3.376081831498904506e+00,2.507149492263995860e+00
-2.752162369020494381e+00,1.772596427151864829e+00
-2.087212622068193468e+00,1.249406331328323683e+00
3.963627079402274767e+00,3.210852140762887608e+00
3.998936896293778354e+00,3.530029133113540496e+00
3.705156005319045320e+00,3.315978670410793860e+00
3.924008908300786302e+00,-1.439368662423898382e+00
-3.633172501154648515e+00,-3.276397579003841543e+00
2.436094719729778646e+00,2.058116149194357369e+00
-2.599606260653102296e+00,1.393029640082129150e+00
1.563502608180216136e+00,7.921255367642807688e-01
-2.054953697960872461e+00,6.852225845206834087e-01
-8.499806534074219044e-01,-1.505931501932774363e+00
1.053196539963439982e+00,1.612681981908423934e+00
-3.619234562937884370e+00,7.150392997934162942e-01
2.047662632299195096e+00,3.476240360547544483e+00
8.856290171711007631e-01,4.902275471107460092e-01
1.278905403000321073e+00,-2.628999937764335382e+00
-2.268357324401000241e-01,2.818304724168275932e+00
-6.378472732714639548e-01,2.042166986268781237e+00
3.775631453145011918e+00,3.074608611424072713e+00
-9.663997580871264148e-02,2.475867599024362153e+00
-1.112020517030578581e+00,-2.283319459944372909e-01
2.948332209584380692e+00,-1.085954727637809647e+00
9.879491041858052824e-01,7.205239663228215630e-01
-3.026872489248650488e+00,-2.588337987355372238e+00
-2.334872737038891088e+00,-2.265797572742524579e+00
-3.731205155775571214e+00,1.449985887056492340e+00
2.351815859793240371e+00,-1.649292899799250645e+00
-5.816717597570111309e-01,3.950178428694931299e+00
-1.368736648921342614e+00,-2.550784825139644774e-01
-1.723112359267719995e+00,-1.037393022438973134e+00
-1.257992009391109001e+00,-1.990931762379839931e+00
-1.665928850013036033e+00,-8.395848260608129721e-02
-2.105311011975184776e+00,-3.732476856300725565e+00
-7.594910199144155882e-01,2.843700179877417966e+00
-1.946864916436711113e+00,-3.517138592887927295e-01
1.803772690529417133e+00,-3.715652209345726042e+00
1.552981359910893921e+00,8.742055318887704818e-01
3.488531895866668009e+00,2.434870851569774786e+00
2.571810915907910555e-01,-2.387117593087060285e+00
-2.719891579289566153e+00,1.007854769163451403e+00
3.961136252101100652e+00,3.184805905726407538e+00
3.696595165933563187e+00,-4.439916568645205786e-01
2.038533994638137337e+00,-1.762167571652248910e-01
-2.382845401001437047e+00,-3.010598618532409176e+00
1.217248298396366835e+00,1.206086840941367200e+00
-3.548057923304609673e+00,-3.520852145777843667e+00
-3.184932646292608638e-01,-1.005475294894673688e+00
2.402267308020335612e+00,2.279813384157228118e+00
3.699089284769105923e+00,-1.329945139604409299e+00
-4.111152546035112820e-01,3.287801868047462328e+00
2.378515189520050477e+00,2.710921088482673103e+00
-3.514220929151843364e-01,2.194892397905359616e+00
-3.809116053910056365e+00,1.254063627332066444e+00
1.110179535112561844e+00,1.240698074992304001e+00
-1.687620554350482749e+00,-1.370349236874686127e+00
-1.098001508443537055e+00,3.664659135196669748e+00
2.602702765159695453e+00,3.199459009649131769e+00
1.556910449763271309e+00,1.352115526035180926e+00
3.112435292966554634e+00,2.663524698827859805e+00
2.155083352418057707e+00,-5.142913226414007610e-01
-1.951222734242625378e+00,-1.680157110647706453e-01
-3.346063996218342496e+00,-2.700375280211229523e+00
3.698048329908485421e+00,3.213915349058328985e+00
-3.520165923731832791e+00,1.477364200054802401e+00
-3.085828231282185641e+00,-2.542349017934153022e+00
3.648780623367223086e+00,-1.801584106847839983e-01
-2.736196927722591710e+00,3.723887621941159853e-01
3.328797471717703793e+00,-3.479108135061759199e-01
-2.219543026868706193e+00,-2.530780929442182803e+00
-2.284664972691411222e+00,-3.118184819944835429e+00
-5.882353552457582069e-01,2.118030379699333388e+00
-2.770224697523992141e+00,-2.246526191959772323e+00
-1.901805247442533542e+00,2.049243694529987891e+00
-3.258725973020267119e+00,-2.751868699653883255e+00
2.056582691726074330e-01,3.590334023559915710e-01
3.756170090677993123e+00,2.036844649325418644e+00
3.773183707790119357e+00,-9.320451383219063857e-02
-3.801631737107046938e+00,-3.569577029182194217e+00
3.135693436274705093e+00,2.363009162324083867e+00
-2.317235938858583033e+00,-2.476386994314994094e+00
1.746908028689631465e+00,-3.081484566836489414e+00
-1.256688695659412325e+00,2.958576467245672248e+00
-3.343593941057616092e+00,1.838271318342789895e+00
3.463370037144481550e+00,3.700595738582957317e+00
3.712053851282376193e+00,2.468636175154991896e+00
3.629913185050392954e-01,5.392361153025597709e-01
-3.978017670383607651e+00,4.419807375223645529e-01
1.675059750023009997e+00,1.551228195925093534e+00
2.240787350370199604e+00,-9.713647597543464407e-01
-2.022669088522736303e+00,1.828298614915395470e+00
3.445655628294521655e+00,-5.245047892022194347e-01
-2.406644423059047355e+00,-3.970874095933780268e+00
-2.353163822203466538e+00,-2.296092283683095925e+00
3.806639983030430940e-01,-2.011187192357381637e+00
-2.936208435024459718e+00,1.455056934443030636e+00
2.881594577860520978e+00,3.197920245239668446e+00
1.820614084621036355e+00,1.182532888169302021e+00
8.958941981463741655e-02,1.458481428671408064e+00
-2.449370261564736140e+00,-3.915298506419684799e+00
-2.004503723068219223e+00,-3.298857862343042679e+00
-9.048784745997275891e-01,-1.557373443860668338e+00
-1.446911324115433217e+00,-1.155165982247072787e+00
9.585265448679516354e-01,1.584215918889089858e+00
4.364735440567875102e-01,1.011542510581991738e+00
-9.092724183440061836e-01,-7.534732035820472795e-01
2.767280867163326441e+00,-1.485732798132920252e+00
-1.145168940643872979e+00,-1.085557163312887319e+00
2.566589465779952839e+00,-1.957924188077302396e-01
-2.873996431263202922e+00,9.401479658101270509e-01
7.864402668112555617e-01,5.074206504932501360e-01
3.652565535722700041e+00,3.852489927586236540e+00
1.200459864462672499e+00,1.749658684274581821e+00
3.348521768416476974e-01,1.224300356088711572e+00
8.816622528006892168e-01,1.861675279362739577e+00
1.835818061645713151e+00,2.690325118457270737e-01
9.908045412514923100e-01,-3.325133567083534913e+00
-3.436864565038235675e+00,5.388254796396789725e-01
4.670430478839708854e-01,8.573608789264965946e-01
-2.978532617877641897e+00,-2.009672578022407841e+00
-3.363140249259220838e+00,-2.078446507323453041e+00
1.413868534003591471e+00,1.201138655428109603e+00
9.825578317644643178e-01,6.967964840494478285e-01
-1.240204508218877955e+00,3.648110541241824656e+00
-1.697494365655977333e+00,-5.515067401665678659e-01
3.210334709352236082e+00,3.725686821301578799e+00
1.904411728708925722e+00,1.615357646857800811e+00
6.621562491984329668e-01,1.913962070421850958e+00
5.061843697351502414e-01,1.079238208633176432e+00
2.245837240090029496e+00,-1.534961519675341890e-01
3.002618336759154793e+00,-1.818155440903060693e+00
-9.188564144187898464e-01,-1.681611831979815008e+00
-1.777523707610623838e+00,-1.997933364984808335e+00
3.123324335661319395e-01,5.502053969384133048e-01
3.521707773735028191e+00,3.769184722835323686e+00
2.947521098595702327e-01,-3.660460164443614772e+00
3.348509770563407706e+00,3.065299032187747130e+00
2.107886831454464982e+00,2.779907857061428622e+00
-3.890867913412048296e-01,-5.919697970536672571e-01
-4.965823968738005689e-01,-1.391913000596642469e+00
3.890109480042455381e+00,2.592127571382583540e+00
-2.139978848228285990e+00,-3.978700108218733433e+00
2.924385163400904375e-01,1.312783059266629193e+00
-3.957202815031802601e+00,1.710862443313086123e+00
-1.217165747551935517e+00,-1.253058767156668640e+00
3.691132903990083314e+00,-9.056413798647668933e-01
-1.910083774705745974e+00,3.435743539952793135e+00
-2.030301748433877229e+00,-3.030395527836876823e+00
-1.567802974815554862e+00,-1.897404528605600937e+00
-3.257450084026543458e+00,-3.767212674646615689e+00
-4.575986325888230510e-01,-3.334567777969255076e-02
3.138004422058514820e+00,-1.188135251773713819e+00
-3.557884468117435972e+00,-2.660436933190911013e+00
3.861241458821220718e-01,-2.094021361989662822e+00
3.287335929236662402e+00,-1.759845059956046676e+00
-1.151269694728096482e+00,-1.163971752814198624e+00
-3.499900926321974026e+00,1.288016109561315181e+00
3.295278151688871837e+00,3.523959915088712869e+00
3.118089776893857135e+00,3.583785847892165144e+00
-1.070242928972682250e+00,3.231844769227371295e+00
-2.218682468119046902e+00,-3.542898033252966705e+00
8.290688556415686250e-01,1.950194384853163765e+00
2.056320277465299107e+00,3.109925754897783001e+00
3.662383774460824526e+00,-7.670519760836658207e-03
-1.900423464043401900e+00,2.868693696327489828e+00
2.001686341717581641e+00,-6.242488212995489505e-01
2.715240100162221282e+00,3.049870750649900319e+00
3.161193982174157036e+00,-7.873714540863296918e-02
-3.238379711370422243e+00,-3.103094791953705744e+00
-1.662445719931948673e+00,-1.453350639119245002e+00
8.255044581791111113e-01,-2.605560718805539633e+00
-1.049796271619750421e+00,3.002225173690866722e+00
-2.388893205334681191e+00,1.492027013282374526e+00
-5.713426592594315068e-01,3.883943076450636411e+00
3.268171980273742783e+00,2.223045962113593177e+00
3.654875468144554773e+00,-1.907729458928012711e+00
-8.945330496747594395e-01,-1.216932324729544046e+00
2.232668567003237570e-02,-3.875432471345233054e+00
-3.714224578662426168e+00,-2.516347501800793474e+00
-3.569227878933763698e+00,9.199380591910100158e-02
-1.863053771833680372e+00,3.930841309337562706e+00
2.803219119770388623e+00,-1.705080948590215861e+00
-3.265429206597864287e+00,1.839834240165177492e+00
2.829542759171283173e+00,2.977435583889398885e+00
-3.496138037612432470e+00,-3.932122259615623339e+00
-5.214968770899837125e-01,-1.458822814802665846e+00
-3.689337758345621054e-01,-1.621148470879245629e+00
-2.197916005974208886e+00,4.504458318605590872e-01
-3.819472389822712977e+00,-2.278492358042100374e+00
-3.070270104094825925e+00,-3.978065590312295008e+00
9.987194267617507393e-01,9.114951920916258832e-01
-1.107111637489944123e+00,2.982891356914273207e+00
-6.731004098889288301e-01,-1.494360555162101534e+00
-1.810363715762060899e+00,2.213891932369082216e+00
-3.973162962514554586e+00,-2.927012361219085257e+00
3.658634710410580304e+00,2.023051073787571319e+00
2.225386396124896748e+00,-8.994369913336432987e-01
2.997433756889528844e+00,-4.457568990553482102e-01
-3.189039134025737354e-01,3.456869880732263756e+00
-1.152400338238840583e+00,-1.308146702440226683e+00
-1.979270748210923969e-01,2.781709445260553082e+00
-3.834444763101928721e+00,-2.594989700425517576e+00
-3.373230629092132560e+00,-2.571441223861802072e+00
-3.428154999624007715e+00,-2.780532885965303791e+00
3.294214802850377488e+00,3.776337150288831879e+00
2.045787432365433922e+00,3.280347553293630369e+00
1.981857610016358962e+00,9.692859462823173455e-01
2.012236076533608475e+00,3.350202587106793750e+00
1.356139633155859947e+00,-3.347568193357679078e+00
1.638186972226911564e-01,-3.045331937431178915e+00
-3.414214947021563695e+00,-2.892979438178779894e+00
3.616466460220398638e+00,-1.229974773722871895e+00
-1.435538958023886202e+00,3.167925353787883758e+00
-2.777796582016892835e+00,-3.028898104267498503e+00
3.479414341804505817e+00,2.919486629860799098e+00
-2.917215467588034628e+00,-3.377508253876491118e+00
-3.138369696299339040e-01,3.305211211724385034e+00
-1.084142093894643999e+00,-6.327001793515480976e-01
-3.873280602270608775e+00,-2.750737176820928553e+00
-3.175270166345042000e+00,3.282899062327404582e-01
3.586043906583809004e+00,2.454492548461231216e+00
1.946236831924187172e+00,-2.768592186922076870e+00
-2.094707349101931015e+00,-2.883713629557725255e+00
3.373219366725601631e+00,-1.552188329581860593e+00
-1.939786194217727022e+00,3.565918698387480212e+00
-4.925597049125807203e-01,3.370703802756468193e+00
-2.983548998069101010e+00,5.349482828648428612e-01
-2.885982785364169523e+00,-2.590952527592682131e+00
-1.352387395516698732e-01,-1.623820290632426833e+00
3.125444144662737678e+00,2.037012588681176517e+00
2.436384312632799976e+00,3.612732273615397283e+00
5.450280190597505126e-01,-2.246118863667182275e+00
-2.886311825883449700e+00,1.406935205528755617e+00
-8.564242368075349887e-01,-1.853123300689817565e+00
1.190580098545173549e+00,6.010831394863467292e-01
1.569599110565837563e+00,-3.717860371737489622e+00
2.138985295028016154e+00,3.906651456796098820e+00
4.852534521230715825e-01,6.460473978040319754e-01
2.318681898114919093e+00,3.605374296485531538e+00
-1.321969491289314291e-01,2.171754939195935208e+00
-1.598602905811338459e+00,3.739341885548086886e+00
-1.469584851620023613e+00,-4.999969631933804948e-01
-1.701940741459786466e-01,-3.713473950298569193e-01
-1.299598021244036339e+00,-6.087808208124361187e-01
-2.618480422123053764e+00,-3.182254312647527783e+00
-1.409688723208664562e+00,-4.359073971894282806e-01
2.583249364479925703e+00,-1.375631824137413695e+00
-2.485011087334500601e+00,-2.332790869384134158e+00
-3.860534205374488437e-02,-1.812560211496876850e+00
-3.870495192805780249e+00,1.616458041345671504e+00
-8.515313768389907167e-01,-7.451098967932709982e-01
3.122337540101657538e+00,-1.309943634174725702e+00
-1.672855605580307881e+00,-2.028840273276313333e-01
1.637341002127679523e+00,-3.415863326174295000e+00
-3.275797649120555377e+00,-3.355214784951645601e+00
-1.483894210191144758e+00,2.540384467100975208e+00
1.565936279670120612e+00,-3.594250752338421950e+00
-2.253500033330674945e+00,1.007225926204907918e+00
-2.345946747098963669e+00,-3.661455485030663759e+00
-2.897225144548865039e+00,-3.747568066584483937e+00
-5.123147851277067844e-01,3.893930233409579778e+00
3.152608351925794139e+00,-1.360772296659106040e+00
-1.328737265953901847e+00,-1.917297086139906348e+00
2.326261298483577988e+00,3.830729362139853933e+00
-2.997757907576950487e+00,4.806165424036139555e-01
-1.153318418003885348e+00,3.492406950876468130e+00
3.835008881199700070e+00,2.676099009020393993e+00
1.662365415091586307e+00,-3.411475888315507188e+00
1.017555369824358458e+00,8.654032365950981021e-01
-1.946044952391245531e+00,2.888060012087104944e+00
-3.262987824920315028e+00,-3.232328649997897152e+00
4.626484538897752685e-01,4.931051855196377787e-01
-1.422259731127009985e+00,-7.769130986937726746e-01
-3.842563771544472040e+00,5.801174317957527027e-01
1.603352535995485439e+00,1.049006404476466203e+00
-3.916714740505158332e-01,-9.464184137686384446e-01
