0.548940292142474,-2.097161195208266
0.2643411776651815,-2.340571369119927
0.5266518981138129,-2.3538158533647366
0.8298411301360551,-2.320292688711985
1.4353579000493382,-2.190948277924098
1.5911773954673833,-2.2843388203277675
1.735321226459864,-2.7876185610625646
1.8639313428742454,-2.9466213304912654
1.5992657852602865,-3.5220133594276124
1.4777200150377978,-3.4151536018430546
1.8501724861611808,-3.5373539474328526
1.77380797360646,-3.274904179508531
1.1942898484806026,-3.6236172637213837
1.1366679339065202,-3.3209627151007792
1.5158333146681056,-3.416228996637238
1.1023977340297795,-3.2808484557864395
1.1051490184551738,-3.9349624119273683
1.4257630438226796,-3.6720773598700855
1.7963759142394973,-3.401875825410598
1.7963759142394973,-3.401875825410598
1.688349407240107,-3.3406052085648574
1.2756772503757023,-3.4599479473806207
0.7769820143577819,-3.806530602054919
0.5112233052514679,-2.8616782214272516
0.335679124761568,-2.3896287939386336
0.3309203765772888,-3.6877846960537464
0.6340990019180668,-3.698943219834738
1.0407129804889674,-3.146587654053711
1.8436017953371295,-3.1378419512009876
1.965238664245222,-3.055077724882014
1.848426713875653,-2.6798611127860017
1.848426713875653,-2.6798611127860017
1.4436759022057337,-2.504623630410448
1.8884761420586522,-2.995549869823847
1.7762199686009876,-2.5509490786750364
1.575762169900963,-2.7198969751468045
1.2678673126283562,-3.1682738079506727
0.9901254373831059,-3.1546763576603842
1.3779291233696047,-3.169443493360055
0.7708708246322669,-3.2437555578566992
0.6210151108752039,-2.8277218890424014
0.5014309608679249,-2.867102760590743
0.37820043807095194,-3.174546216867936
0.69360194881569,-3.7328685000090727
0.21754176227388713,-3.8524504897344496
0.5664779500263502,-3.8409849318477236
0.3671816479026895,-3.642299538916855
0.2261799668558669,-3.4285827819167216
0.09454163277752209,-3.392813840169786
0.9277330296082773,-3.409331358384969
0.9462035933014796,-3.042379644009102
1.3986667323259265,-3.484898218123739
0.9247337784053569,-3.596211630280985
1.1649711634021025,-2.9364313602147076
1.3567731902544105,-3.35096055307237
0.9634644352257133,-3.112389699233214
0.34743909626897507,-2.9727572019842983
0.1518277262806571,-2.9840363590272263
0.2098884557759197,-2.81282344568705
0.021524399922151938,-2.7079553662823566
0.04737708530484391,-2.5238662258229745
0.2573252424224231,-2.7068520858207545
0.06919235751330988,-2.531676796171117
0.19799295083632834,-2.8685282996299715
0.4778803499670593,-3.0760012137722326
0.21484947858127557,-3.5708322888143407
0.5053312995305512,-3.7496747827492416
0.4233255370152862,-3.597422160341506
0.25377913522358275,-3.5632007761590825
0.230896579741936,-3.7041085489027563
0.7781058024084291,-2.796041116720208
0.3202629011031814,-2.6738561481800054
0.23914945134739904,-2.160563577067638
0.16382459705599234,-2.204682739119848
0.486656744213819,-2.1111400051435387
0.46928922966391373,-2.2705301012590224
0.025287475167918183,-2.6008955881620257
0.19528938564020284,-2.7026730694132564
0.19528938564020284,-2.7026730694132564
0.32056226308662394,-2.66123181153041
1.1108974357287709,-3.1562199524389976
1.1383754218601052,-3.251243591065486
1.5567714825375243,-2.86746258543102
1.5700230564419864,-3.049501116345952
1.7666864557410238,-3.305301976979563
1.8531578077040576,-2.8105462023036933
1.6354162490730957,-2.4224925153567334
1.8649287793489442,-2.4241614764480794
1.5774031853834136,-2.5790799483139035
1.7401201808233915,-2.56300326948671
1.667373942569942,-2.501793293053799
1.1374313808536223,-3.3463941638375747
1.1372171224731042,-3.108406894683122
1.156872791107323,-3.3388249958310943
1.6651285393323112,-2.6729390104991304
1.593990555124107,-3.387334823117333
1.7588144976745048,-3.124617773463861
1.86249852532038,-3.299880532843505
1.895819967251554,-3.1474995034718685
0.7237383539676474,-3.4916948582783864
0.9883174533686263,-3.5426643370687327
1.268066702060861,-3.806814110738363
1.4932782810050769,-3.892662346652611
1.471886691528115,-3.837426975159408
1.6259076802863053,-3.753813495363835
0.9980289372080721,-3.541588158904137
0.41290746567273,-3.4206709674907136
0.5045403813372639,-3.2708708275062013
1.0461877283948402,-2.230045328592494
1.7540105451958814,-2.671551088784587
1.7327052521552009,-2.9276834298221157
1.516884328258222,-2.9375887100471134
1.3804325426618402,-3.3414184592618223
1.730837603978494,-2.8013038173403526
0.3928945927541344,-3.7975462552065267
0.4991754684150469,-3.8955067264683034
0.5080927286318625,-3.991232503076382
0.5080927286318625,-3.991232503076382
0.29129367243804816,-3.9057832663390077
0.031702833533373775,-3.775654876313449
0.23717703279668956,-3.8713495993530165
0.2926348986608284,-3.9515958577641266
0.2926348986608284,-3.9515958577641266
0.21378058519075666,-3.9036001056800043
0.33770521496465156,-3.773934639815876
0.5623651999737482,-3.8682205109892998
0.7440387335812148,-3.895795439440344
0.43951884666457086,-3.9528670723694153
0.2252964185839403,-3.945502829593284
0.35929017388526663,-3.9567712558093135
0.3594325892492886,-3.9924715916534432
0.1303730103272282,-3.79876550845014
0.1303730103272282,-3.79876550845014
0.23207670573999872,-3.744119590846724
0.13063210892521787,-3.6019630795768967
0.13063210892521787,-3.6019630795768967
0.2936174198326958,-3.5464152040854366
0.2635040056518863,-3.4592190181626017
0.41511646146941933,-3.4079155356973385
2.5834108164389,-1.5270673832862158
2.8765781083469713,-1.4901153089015056
3.116739822732547,-0.6397443472323516
2.3729239322705853,-1.180009080997649
2.704476129722713,-0.9747112347185583
2.1547688743021887,-0.19224571777159416
2.655542334752947,-0.41379817165766075
3.300882249327308,-0.7602619676771821
3.822931694227138,-0.971311448066977
3.6347647167396526,-0.9572092471533633
2.6923210162976843,-1.0226410380416198
2.366764681146573,-1.5602034926259425
2.584840765885283,-1.63981340613271
2.5467709587226044,-1.6947531203168227
2.1348400241255776,-1.7855319494810014
2.342219730269469,-1.78444713084467
2.12418653053903,-1.8549165527801095
2.365029822944848,-1.787587948175577
2.1907325985879496,-1.6855486652283889
2.6622615542142443,-1.4995477763506846
2.3914609998558887,-1.6084073575695008
2.247777050239909,-1.6970183661116554
3.040502139139075,-1.121677221131729
2.4023556612831385,-1.5643818616412748
2.967717528575366,-1.0492573545151371
2.7339351330198354,-0.8623797105652539
3.6293415904409327,-1.8415736544456667
3.1472481265930723,-1.5297695545706873
3.1248895098101066,-1.7097862777436819
2.874998909755288,-1.9401568738256665
2.2235588821992986,-1.9439662926177799
2.370385388922485,-1.6802910788150889
1.31055787683374,-2.5756252679307687
0.5933242360856885,-2.2107466640311957
0.8522129081325972,-2.194565837564327
0.8379571985611377,-2.131100219285437
0.8379571985611377,-2.131100219285437
1.0656204343830504,-2.041242225012047
0.6106681037602438,-2.106078562388745
0.6106681037602438,-2.106078562388745
0.8685699019662311,-3.3292696225882445
0.44604145816820673,-3.5213916198402058
0.5808479706602231,-3.4705602793985992
1.099310768741963,-3.838628197068396
0.9037399917459015,-3.695363344382524
0.5805806252792538,-3.6440327897513423
1.563798242009974,-3.599230205103586
0.8312706846183859,-3.453465776181007
0.8015466093237363,-2.740617467118149
0.5614722729834251,-2.4156540237566277
0.8507138050802321,-2.4981278494108445
1.2667869807591141,-2.6360990174419876
-0.6721621669249004,-1.632441332692944
-0.9591947161996082,-1.5620062806960948
-0.9682261089155251,-1.7626242664202427
-1.3995394226450204,-1.9677438437163104
-1.31518084066502,-1.5996454001980858
-1.2713020949710874,-1.740942152807636
-1.2147242110957883,-1.609058289864206
-1.6727877881083004,-1.7955871109595332
-0.44494874522019223,-1.5416206749749535
-1.4749670923838503,-0.4351755078943361
-1.6493923426584896,-0.12984974281117273
-1.6493923426584896,-0.12984974281117273
-2.3860981115131126,0.14116533101262285
-2.2401166026292256,0.03754898031752784
-2.2401166026292256,0.03754898031752784
-2.011424415919576,0.07936410696306315
-2.1686793982150765,0.03496157881066756
-2.1686793982150765,0.03496157881066756
-2.1686793982150765,0.03496157881066756
-2.1686793982150765,0.03496157881066756
-2.2238062683247244,0.16042411090094486
-2.4500200092633873,0.26516505775515375
-2.2798752687694277,0.26470400489743307
-2.542173353898445,0.6418164058385979
-2.2751083789771815,0.6327696264283859
-2.1470116427235997,0.5867903347304195
-2.4254159312147445,0.9778407081697652
-2.873701299981831,1.0160248667654632
-2.807973174014896,1.2520596430208204
-2.4982073423345215,1.3688061599991475
-2.3828326609792323,1.6058098031177455
-3.3183967364223523,1.2754262610692702
-3.2428665339386344,0.47745321606308466
-3.2157638929969123,0.38558640509651615
-2.7674247822290785,0.4359898866890581
-2.9981176097050803,0.22767179618261918
-3.2095432963688197,0.569997793330078
-3.4218445038947665,0.17071697555309867
-3.52233357126683,0.31183702222655907
-3.740227836617189,0.5374523718489873
-3.559241064376919,0.39063277178537337
-2.7682031212164757,0.9055806911995212
-2.9677237766562596,1.5933843587878131
-1.0644195226082003,2.3593309773817728
-1.0193736553307469,2.1841103409054115
-1.4764983597808814,2.0642551213796807
-1.6351189875811623,2.137139084754801
-1.591174904553498,2.268981527193125
-2.734890459348865,1.474913630228166
-2.203180642920992,1.722717351231076
-2.1671367650585487,1.5362408043747973
-2.4924379678450825,1.683428593826989
-2.7956156840366932,1.8172678493388124
-3.1915750289383156,1.4771559694665184
-3.2717831207791512,1.6327377595149248
-2.0899733018665985,0.884727679316648
-2.0899733018665985,0.884727679316648
-2.2368818567240045,0.7053691354125866
-2.234052217407569,1.7194478974345533
-2.020789250253182,1.419024449384175
-2.0833098104534207,1.2969957428077974
-2.0833098104534207,1.2969957428077974
-2.022303996280094,1.4089562843660117
-2.1910564100727945,1.7002667222080103
-2.3167903058836883,1.7488474054689753
-2.5657926899038976,1.6158825501244984
-2.207820688384473,1.4061374475639536
-2.3781490172772983,1.7071853595280302
-2.4355129661188273,0.9056941213873366
-2.504989660415792,1.006738281806515
-2.8199701243753235,0.8573269079951633
-3.5714775844285716,1.046520761325862
-2.6941952674755782,1.450099194569971
-2.197574789057481,1.332294497988777
-2.10915364088818,1.2616796093173455
-2.4781058011615245,1.1046217508825409
-2.2735991001053906,0.9944731987162975
-2.7467502371672863,0.47437668157588997
-3.3107116068571645,0.7607162060805546
-3.423538066209469,0.8520374665044593
-2.7921832874067003,0.3955250392147808
-2.516423229100274,0.21166993284086352
-2.1879224171740526,0.47979790514852294
-2.0533254299453993,0.41450516496410117
-2.0533254299453993,0.41450516496410117
-2.0659657731947147,0.6265514972020243
-2.0659657731947147,0.6265514972020243
-2.0340441622984597,0.7231941760357085
-2.0340441622984597,0.7231941760357085
-2.0008580588136455,0.3636358646815626
-2.127873379714385,0.4704815897422097
-2.1306783910319287,1.158508119286562
-2.201388423414293,1.1022825354414245
-2.201388423414293,1.1022825354414245
-2.3726783431788445,1.0771896357929405
-2.3726783431788445,1.0771896357929405
-3.034382313270499,1.4981330782045885
-2.9308811116178655,0.952278313978181
-1.984819787450751,2.0196584705330802
-1.9748342371715404,2.1471354372155496
-2.0478010090003695,1.7672975715578894
-2.0478010090003695,1.7672975715578894
-2.282172991895246,1.9249118344366016
-2.166229616560005,1.8710032505262937
-2.0569141957665464,1.9331861691267374
-2.0569141957665464,1.9331861691267374
-2.0569141957665464,1.9331861691267374
-2.0569141957665464,1.9331861691267374
-2.0569141957665464,1.9331861691267374
-2.0569141957665464,1.9331861691267374
-1.3788353952187493,2.149292752042552
-1.005156404367338,2.2590174359167445
-0.9503153059502163,2.4949882751858503
-0.5333565724943714,2.3729383829892576
-0.6583178870227534,2.404086904200329
-0.8717569998478396,2.4533133116998806
-0.3816432360594452,2.5736033836239067
-0.23140033417716854,2.5458877440327305
-1.3385694559214694,3.1132908512516475
-1.1789612985008684,3.738746993345715
-0.7721131278717037,3.3965155997964205
-1.147843247286362,3.3157503897678575
-1.0230398753871006,3.4861750789675754
-1.3793061541449325,3.718533833645708
-1.2524014764787408,3.3610826101408335
-0.35890533674744296,2.35590576975477
-0.12258163049800974,2.7020418184365296
-0.06866125339112084,2.767323332575958
-0.12988773088579134,2.7970032250250076
-0.12988773088579134,2.7970032250250076
-0.22280016439558803,2.834988196134687
-0.4179445276824581,2.9021074935585798
-0.9339828776852237,3.3375642508910963
-1.1617769585764826,3.000367644281787
-1.3614050427915914,2.691765764162157
-1.1876798526747587,2.305224125217368
-0.9052070265348796,2.7554275222808946
-1.0082844420696555,2.705825640293001
-0.817858610318336,2.813721920732943
-1.5487546737758862,2.9074435767878932
-1.804316301331302,2.909330972688895
-1.4618150982592104,2.5954005311202004
-1.1905807604955208,2.7125080815133016
-1.0079743048344667,2.409292268353954
-0.8621321608156115,2.330329039506607
-0.8412243274554966,2.5965228447079753
-0.659081534046097,2.348502685453639
-0.2981614522490299,2.180187380159188
-0.1451040746871203,2.0991128846584792
-0.26137698094847434,2.01025085282292
1.0701865231686525,1.4985205000000643
1.1626141365641263,1.182006906302924
0.9796955379704465,1.6211868966857983
0.8523935254099089,1.7799217902476367
0.7249906624325513,1.6469586165953458
1.1014874196510605,1.3464868127302145
1.2210188345949853,0.8113533048704109
0.7251015691687699,0.6061035691968137
0.15042083526233596,0.16615874304557532
0.5384863648824015,0.596757683304407
0.8637590642038331,0.8976454320360068
1.5925626556141008,0.7824771283788152
1.7545799305987826,1.0515296652727082
0.8236370700205473,0.9310912740728186
1.1862549907236604,1.5745332972684243
1.6899360799486143,1.676594734386442
1.4740253484580306,1.528179868153627
1.1964760673624708,1.8347574783835991
0.18726419818558193,1.2912034870142364
0.24060760741466602,1.2553037745576752
0.3976683232526871,0.9611686562609991
0.7039619902032886,1.1124794189573675
0.47850799684348894,0.8524322545705201
0.027716154436253082,1.2272693020664511
0.027716154436253082,1.2272693020664511
0.32563144145087275,1.0979619687609765
0.09216278121553405,0.7859188251004674
0.2525685397379546,1.5131280784995822
0.012030703403339116,1.5172467065901196
0.1962140983247867,1.404574205248069
0.5538534929815009,1.7198692718893311
0.49467457307468954,1.4710811078678523
0.32325209632332785,1.584514328579639
0.9671017411944451,1.3235268891798266
1.5712268525093178,0.14378453059901858
0.36286366371831924,0.505139181761964
0.546021100680888,0.360604144568926
0.1757402416257906,0.12244231835548336
0.10864153499505783,0.2782239694699489
1.1842993070904682,0.5262568337283472
1.4692455787326641,0.4480238774537416
1.353307285532863,0.5197143008379524
1.0451814157166661,1.018923987668861
1.4180314011655837,0.9966345520728813
1.700499728658045,1.0780499746208556
1.5066479899302643,1.098408699005967
1.7201723318187796,1.4307680259653168
1.2835802336828717,1.2942326750253532
0.987707204414425,1.1198638858921834
1.520230254306703,1.9136922456868666
1.2726857611927156,1.939445084931668
1.2726857611927156,1.939445084931668
0.8063556335689868,1.9692105675881884
0.8063556335689868,1.9692105675881884
0.5316545088172345,1.1802916496792033
0.3075512691044096,1.2113472665575946
0.35830256017681344,1.0510552812684977
0.3847231051307777,1.504333375718326
1.1088858752748267,1.9052142014433078
1.2080953097443317,1.7659128505253077
0.9817220239808626,1.857495230513071
0.9744541289636066,1.5937956650545981
0.6720633551619066,1.2207446555171382
1.4853389387696243,1.6521591829868139
0.9290441216001976,1.3451812834556867
1.0995986478706363,0.7335795189699443
0.9392668601804643,1.0035576159383917
1.5127347692286495,0.8307813097261882
1.0997328607382966,0.3591605293754001
-0.9874357124958684,3.4969704234163257
-1.1030840523612548,3.527950002442832
-1.5758286679098576,3.8257181178377695
-1.698875339676628,3.7381961595072184
-1.5378174508884468,3.6292941260719407
-1.1959602461473395,3.7396499512832677
-1.2262970968983233,3.8360700845887132
-1.083018605150378,3.8809155015111596
-1.0091425881501601,3.9409997938381354
-1.7801383516131652,3.651999881641376
-1.8236689553055756,3.2636343943994133
-1.9037476863886151,3.2647629945111736
-1.315569242271909,2.3517559268335124
-1.2245666358948164,2.1963700115152722
-1.2991621775691495,2.068280259573007
-1.4496924590092601,2.0897415782326503
-1.4392514675378856,2.0223025537549986
-1.4392514675378856,2.0223025537549986
-1.4392514675378856,2.0223025537549986
-1.4392514675378856,2.0223025537549986
-1.4392514675378856,2.0223025537549986
-1.3431019629878003,2.1211375951039404
-0.2560374548704382,2.502804491200338
-1.344532271456547,2.716532500799955
-1.039030585340404,2.8873759230981784
-1.653149535168414,3.0482298675982826
-1.4866449139136337,3.0422723852273768
-1.124436639374836,2.322664487662345
-1.2899414477384918,2.4525771194452317
-1.5071480536054005,2.1042390214074373
-1.345020529082232,2.1613759345327144
-0.8154856887645954,2.269763918036395
-0.7548443667703754,2.1573565223154016
-1.058161042121434,2.500190265098077
-0.5068423787690399,2.464784326998116
-0.877009732589985,2.574467929211687
-1.3148904461836735,2.162268195433028
-1.4410409078986253,2.2534101941794575
-1.7116616632878938,2.73263594003109
-1.2977033386641121,2.7075669537281306
-1.1200946121423465,2.924309682197349
-1.8996476777141478,3.411332083800277
-1.898766015937187,3.1815480628358603
-1.8342721890939913,3.1619117179926213
-1.7159738273661715,3.2874124092299493
-1.7801722756501621,2.9142003684423248
-1.1756521081716138,3.051853904123792
-1.4168821223239632,2.488845462726756
-0.9994866948123797,2.720052065201183
-0.9367422450422467,3.0413176717427133
-1.1492542704890383,3.571319623827402
-1.407722398472157,3.7510622307486745
-1.5495622685925958,3.6037205787812217
-0.863815248268573,3.5706055470743325
-1.2629627146352917,3.5285040027243517
-1.8379307939400105,2.5261152362897326
-1.8379307939400105,2.5261152362897326
-1.9099038955679415,2.996661458732119
-1.9800665111241316,3.0701481443603287
-0.48380976462017,3.192761448222827
-0.4876814090793029,3.7998296181126037
-0.8969843928014005,3.6339726886591452
-1.0652126585099957,3.4737428396886085
-1.545034369128733,3.3482657738824804
-1.732419758185298,3.3573016480274323
-1.4360806844947218,3.2969452404789004
-1.6102809620668435,3.497622804003941
-1.9505057005839648,2.2551832063085127
-1.6484306644172215,2.1505433772267586
-0.845730796047358,2.1960284566420216
-1.407558663556876,2.5141595414674556
-1.7077705853098457,3.5118168850306395
-1.9957359447328087,3.476341740466079
-1.9957359447328087,3.476341740466079
-1.9957359447328087,3.476341740466079
-1.9712733625189514,3.1091685718959634
-1.7751043773964716,2.9754032987056913
-1.6718831398095477,2.713782122299424
-1.399890499797071,3.1448369947825885
-1.744034706763998,3.057118635440389
-1.804366371302589,3.196893870470764
-1.4775081823947485,3.3209028219454906
-1.0343745407402958,3.083983892082651
-0.8601611858752376,3.4666646964726637
-1.1432872389982174,3.9707437343079626
-1.1432872389982174,3.9707437343079626
-1.1432872389982174,3.9707437343079626
-1.1432872389982174,3.9707437343079626
-1.1432872389982174,3.9707437343079626
-1.0908999686528205,3.9826004342593557
-1.0908999686528205,3.9826004342593557
-1.0533050437850981,3.9148385750486328
-1.0533050437850981,3.9148385750486328
-1.163011030999662,3.9533815665213683
-0.34362996927828887,3.7771505400252847
-0.256379564594608,3.66492455222179
-1.3211594347757263,2.794763015816327
-1.7875267827809185,3.394169432524258
-1.8653554715880296,3.6755850357285915
-1.9232538974313482,3.5567925382270036
-1.5946677274634322,3.7207618954480304
-1.7216416440767257,3.592526070716476
-1.8543917937490977,3.3220451938990316
-1.7602778221107047,3.3310688572906715
-1.9316414788230412,3.084969182847696
-1.8026852841003367,3.138862941566784
-1.6202026821143014,3.118271951780685
-1.6504982321013926,2.839372773322281
-1.4068618916745483,3.187625593791721
-1.1186323723502338,2.8371752679132762
-1.4549408221364597,2.5848142506078315
-1.00120412121556,2.9620719845318955
-0.9570520858663814,2.2477418714775514
-0.930798744253092,2.4311575253392266
-1.1107489911301163,2.262314517263435
-1.134650964177627,2.1227290785708735
-0.9907071088911118,2.213783380673348
-0.8530870324189038,2.428054735653569
-0.014163834922487295,2.5576957370281854
-0.014163834922487295,2.5576957370281854
-0.014163834922487295,2.5576957370281854
-0.014163834922487295,2.5576957370281854
-0.39859705204304435,2.2439524578975427
-0.29486021877181373,2.137115412754305
-0.40713435565196315,2.222244081519655
-1.3072805077122494,2.5670759611285536
-1.0346092120230517,2.5120930651153768
-0.7337566584699122,2.960453428561411
-0.5256490952290598,3.190106823832093
-0.8277025434080518,2.5990062213980907
-0.28898731438281683,2.21952323043378
-0.047600050036424785,2.2019083291920882
-0.047600050036424785,2.2019083291920882
-0.07369242806790824,2.2004587499896235
-0.46999714785725333,2.6498037840542454
-1.6783571536593491,2.7797902206628566
-1.9200437897794165,2.674682811242348
-1.9200437897794165,2.674682811242348
-1.812926418158173,2.7284147230525315
-1.6821614683328514,3.8164601520454964
-0.960461299766111,3.8721237438716805
-0.5109546770126241,3.679721121919305
-0.28136254990725407,3.209484643004808
-0.6005194578911455,3.130748997823003
-0.7605732867105001,2.290848817400049
-0.9710714504301428,2.0841764720374205
-1.1767999342847184,2.1737653850106406
-0.6747143876780954,2.3022366463317647
-0.5805160287172867,2.196762639713359
-0.45382651007725205,2.2952495649614675
-0.8849578583524411,2.4812378318814754
-0.5544357513387024,2.1256644871254706
-0.5544357513387024,2.1256644871254706
-0.6193759864899475,2.3727333853822814
-1.350509068806052,2.150743829509389
-1.1874157961891856,2.301930878088236
-1.101992391308709,2.4740252924678066
-1.2627986101028452,2.5693076596391236
-0.8987540856469477,3.0465275767914117
-1.285027647040936,3.0215799569009794
-1.732775474542743,3.2030212732860646
-1.5426820290536158,3.4099977707863722
-0.9863478041167124,3.9996448704101013
-0.9863478041167124,3.9996448704101013
-0.9688653484566747,3.960121688712509
-1.1292294931123505,3.7789940302454914
-0.9511089904393568,3.7368043603398786
-0.5897900340774687,3.5413267171994627
-0.47106526681757865,3.6980406244656017
-0.1581778891182185,3.3754458496563866
-0.29883760386938957,3.6168133427602522
-0.050153086112533524,3.0817521853160224
-0.0261675963398548,2.900683201476185
-0.0261675963398548,2.900683201476185
-1.5436274997126367,3.4119248405033487
-1.8383493289797646,3.180834652661117
-1.7462285299882507,3.2298866158940474
-1.3263348010697151,2.8912832785713536
-1.9197268967881844,3.6907264783813427
-1.5378758890129365,3.655416790168384
-1.1320877117564512,3.716946052652563
-0.7614069908903085,3.843146131463707
-1.1043016554215326,3.9269384119001254
-1.1043016554215326,3.9269384119001254
-0.8407294454444585,3.8523301537648997
-0.7592920034159572,3.473999090450291
-1.1900181606047133,3.0823636016412865
-1.4789571602607687,3.176666755907465
-0.7422880536573327,2.6605842078922595
0.5539143200266384,1.475789998897035
0.31981211179298874,1.6208584999127162
0.7864751387648132,1.4904659434133125
0.7379546784139142,1.7691176405762932
0.5018953718379774,1.57836487696739
0.9035489784059337,1.8305411441911112
1.5057921747621235,1.2349629783149165
0.8603176725777809,0.8935239332736632
1.0913109381308455,0.7056664298291783
1.0071163015059335,1.2555890874971458
1.3807849349749284,0.7032740859827736
1.6283536035743928,1.762498824969378
1.5871357863783508,1.2165397352061253
1.2786278437848928,0.19342127097963457
0.41167419836480723,0.3960221370254583
1.341605724520185,0.5011401995584804
0.9118063770096283,0.4342258349783359
1.57785572858671,0.9462649998350299
2.3083849507368996,-0.575503025804401
2.882484485223865,-0.57693897249751
3.3597596905984353,-0.7764285225668468
2.9309657359680634,-1.1883970378576647
3.046655884524499,-1.6446201997967078
3.0171778166531062,-1.5311085127180395
2.3302756459272143,-1.465660345214108
2.608932607351654,-1.5311909610803196
2.894215749026201,-1.8924086526184343
2.4964552479324853,-1.8392543257247225
2.2742372610117165,-1.818087551374848
2.2742372610117165,-1.818087551374848
2.3085130657058603,-1.7500995482700308
2.0108016702579676,-1.8747283802043788
2.0108016702579676,-1.8747283802043788
2.000321622608175,-1.6253310368410163
2.000321622608175,-1.6253310368410163
2.000321622608175,-1.6253310368410163
2.000321622608175,-1.6253310368410163
2.1121872914498114,-1.4736839034804257
2.1121872914498114,-1.4736839034804257
2.170387242271682,-1.4006953249566092
2.170387242271682,-1.4006953249566092
2.2679026665315476,-1.5231477230553767
1.3601319619263526,-2.7319480421773537
0.9470971176592553,-2.7094437411624424
0.8715430457762452,-2.5135545766757206
0.9074530669781449,-2.974329595051571
0.43067965666641905,-2.859272977867652
0.5741962701602179,-2.908817502598335
0.5732908399197042,-3.1134791825844657
0.5279634037594646,-3.2886061749397175
0.8488802865562743,-2.4163739567008737
1.422556897204998,-2.954102575073667
1.2371319544450832,-3.0326504375599357
1.1675977620553075,-2.8144436776092605
0.7016814963620247,-2.0362664511169872
1.1995902050922325,-2.18084264656789
1.483153345649352,-3.3715961093868176
1.1174117119696492,-2.6973221116460944
1.5896737136940375,-3.8758350799001806
1.647486554021802,-3.8849334551869528
1.8352645460288826,-3.867766183221374
1.759120434397244,-3.2798134030649675
1.2844172369999647,-3.1659632302056457
1.4265748370019966,-3.2504240941392646
0.3833691230104961,-2.7672400314286576
0.5785224163953312,-3.0079089678934046
0.361569774087512,-3.242516456743432
0.35060009102004475,-2.7455392252748267
-0.15528994168151194,-1.7160810304106158
-1.123599287911524,-1.2558907786639488
-0.9836189338263153,-0.7669425223515933
-0.6097738419151384,-1.1199734837523705
1.2374890411624837,-3.4539199083400525
1.14131345935003,-3.327109513821986
0.4693837287423936,-3.3698595554325332
0.2669248212235646,-3.451349735762846
0.22938528089167742,-3.5683330417184593
0.5821566372688827,-3.3316827618761407
0.7980320682956107,-3.339177030135497
1.2522303832393034,-3.532612566950263
0.9533001025446999,-3.531258971817905
1.3457926695642355,-2.9708709639100928
1.5891132987137602,-2.98035299133828
1.734454331666964,-2.7476975020246437
1.6501599762228687,-2.529436957638518
0.8778771491630507,-2.707052485912562
0.8055250043649539,-3.3243539208428614
1.2934656341860498,-3.263973396938163
1.1903237705029994,-2.8313984780371055
1.5026245169938481,-3.032947633262535
1.3417202070891956,-3.32132927452508
1.3001970769631477,-3.4404400620054028
1.3987891230630405,-3.2906885391778
0.7392699663692519,-3.277211000932325
0.6590375691186355,-3.6649478281080334
0.27420240626784786,-3.714830687178237
0.18988731238952905,-3.7399450346203893
0.11746606095186383,-3.863688373792
0.11746606095186383,-3.863688373792
0.11746606095186383,-3.863688373792
0.22548444709147097,-3.9588364914836616
0.22548444709147097,-3.9588364914836616
0.09938484913461057,-3.9308892362510477
0.13691248985174684,-3.802778654214558
0.06655702337318391,-3.7008387976128834
0.06868637295887058,-3.7875411281775477
0.14456069820889283,-3.7997202015589946
0.16146014188844926,-3.9508982126259795
0.3920827430298718,-3.5938750177217527
0.22231338532573874,-3.6870269771779896
0.4257092018176748,-3.7630851927721793
0.32353414027187377,-3.691691108192782
0.2691022092955557,-3.520759941446038
0.4826244262314632,-3.371324290704844
1.2756407274387893,-3.2909154151348674
0.41249119358137654,-2.5340608828691686
0.11326944472511646,-2.334562476892053
0.14065593989047212,-2.2081400712363983
0.30287810224505574,-2.0828331127084088
0.7108703882400569,-2.037254953326733
0.7368562474789628,-2.2304321280396526
0.5445405737903393,-2.157335349866337
0.34350658559984404,-2.322812935284205
0.14229251084708955,-2.334629011153655
0.14229251084708955,-2.334629011153655
-0.5278700877429785,-0.8535368413402971
-0.2808619837435643,-0.9174431053079368
-0.46623306215022786,-1.1361100661214452
-1.152402671053693,-0.7181542434018118
-0.9448915612154786,-0.654310004590958
-0.8793040786029253,-0.39745377484616107
-1.132746344137978,-0.676326255601406
-1.076453638563765,-0.4724365254275589
-0.44309994287630095,-0.47670590245193817
-0.31830257776284365,-0.7178471588328826
-0.3188341618214516,-1.1045246725254128
-0.3457690006879738,-1.3420811596537776
-1.5941195575341023,-0.3562196624211371
-1.1045689464333186,-1.0916500579277024
-1.5243954040683945,-1.4141616321164903
-1.707034659065771,-1.5367244078523035
-1.354097333312672,-1.7429779806704842
-1.016403509062411,-1.8151914810604088
-0.45468196512119935,-1.047077679909121
-0.7434664739689367,-1.053105304862783
-0.376320735831526,-1.6195625289398135
-0.15545125995542142,-1.5906829604071275
-0.7291802010263962,-1.7423750050025395
-0.8183885392612341,-1.932610539151762
-0.8183885392612341,-1.932610539151762
-0.5967929510886433,-1.6943609292185626
-0.053924634308713304,-1.9657476074586444
-0.053924634308713304,-1.9657476074586444
-0.2454541744602475,-1.894403749756479
-1.2949203885894118,-1.377953539809593
-1.072544082093106,-1.7112290509499235
-1.8218394054315141,-1.52121547224995
-1.9776102681461518,-1.713266194756847
-1.8908288756075171,-1.7267441299571116
