-6.262829837419760237e-02,1.078002777012279978e+01
4.660308726662940049e-01,7.698739039107629800e+00
-3.580330984443089726e-01,9.171459920964359469e+00
1.673180416134739890e+00,1.299448145177839997e+01
1.047286932706080087e+00,1.097538024528919998e+01
-1.369119496972110057e-02,9.412199198603529382e+00
-1.705045640963479991e+00,1.137683887432350005e+01
6.237093080654280142e-01,9.654631808050769592e+00
1.516701244205209909e+00,1.176644617355099953e+01
-5.267678249517759870e-02,8.763539948516280376e+00
2.840588574382150178e-01,1.067026889415689972e+01
1.798167793127810055e-01,9.292856385287050713e+00
7.180590547999390338e-01,9.709794198639720264e+00
3.858447389556090013e-01,1.143953699618429987e+01
1.909396794779530115e-01,1.135628137674880023e+01
7.494985389216239913e-01,1.061311098014670051e+01
-6.788441178938710019e-01,9.925967244428800740e+00
3.896786501280150028e-01,1.034047002328060039e+01
5.298317518924160474e-01,8.663537124699150382e+00
-9.585730505152010306e-01,1.113776718458769999e+01
-7.003209276819010176e-01,9.491892790815899872e+00
1.224893024325810043e+00,1.224471717596249931e+01
1.334083496348190012e+00,1.126430915027530055e+01
9.920132188125280193e-01,1.094139874408750046e+01
-2.011814208160239981e-01,8.996681285292890351e+00
-5.113587159748460287e-02,9.862859041256909265e+00
-3.952018639420399881e-01,1.021414209262430006e+01
5.630661886525639703e-01,1.030129219704470067e+01
-9.131042121874719530e-01,8.581195963237240321e+00
4.022124317451269970e-01,1.134993519390189931e+01
-5.505302991221989739e-01,8.909223486276960813e+00
-1.028288090087839945e+00,9.923299126979559404e+00
-2.605196735179740042e-01,1.021951678169009980e+01
8.519183095114479798e-02,8.043334191988000370e+00
1.289418834642320100e+00,1.060154678447580068e+01
-3.345414711875550062e-01,7.896129969918010083e+00
4.943829903760250111e-01,9.153696149176440144e+00
1.083869480605190061e+00,1.179774729912289999e+01
-1.648446701146309978e-01,1.027225784060980018e+01
-6.724744805981710538e-01,9.645600105254670709e+00
2.933952393292749844e-02,9.849173381556949991e+00
-3.079969605655910048e-01,9.780020311230829932e+00
1.231539010971709924e+00,1.250315844668210019e+01
-1.655928412901179980e+00,1.468325420415879989e+01
-8.690479647240009764e-02,9.399955868612920540e+00
-5.976364729899480421e-01,8.482510940406850608e+00
-1.150826288157450028e+00,1.057315489484460080e+01
-4.304231336478889780e-01,9.951366412690610730e+00
-1.468604664807890092e+00,1.225121847263720021e+01
1.641500303630450075e+00,1.334333337980920042e+01
2.773394947939099797e+00,1.807683818926529895e+01
2.614382386810810033e+00,1.693200718850199848e+01
2.864173427592970000e+00,2.027783826635679887e+01
4.776097886568230200e-01,9.429929528114879389e+00
1.273320919789119987e+00,1.295216328920479931e+01
-7.111355280768379972e-01,1.007457325315609964e+01
-7.503046601033379337e-02,8.728484562572040417e+00
-7.702304804658119397e-02,1.042339093560950047e+01
5.001743542705879841e-01,9.603707773951470017e+00
-5.162091428379109725e-01,1.177419243748630073e+01
7.416869809308860306e-01,9.191415502357470402e+00
-6.809870966325579644e-01,1.074862106942680029e+01
1.381998686833930012e+00,1.231102838568119928e+01
9.640920541944669742e-01,1.037903590060309966e+01
2.468415475935079872e-01,1.034226551467039990e+01
-1.946830949681819911e+00,1.166402691210080000e+01
3.280013974810709887e-01,9.611672068426699411e+00
-1.248787255841959931e+00,1.176621062675659957e+01
-8.287960214435790007e-01,1.132760556117080064e+01
-4.567840786121600272e-01,9.061396204067710514e+00
-1.039613764579160105e+00,9.468006187764249404e+00
-1.720168879379950111e+00,1.244065895041149972e+01
7.364194626928920462e-01,1.147221814487700087e+01
7.706077897731959947e-01,1.107666761102110087e+01
6.680399774758569720e-01,9.161966144585900196e+00
1.433186745279420027e+00,1.043636251165160012e+01
9.188892719385539642e-01,1.190721775565570084e+01
9.510938429485750190e-01,1.198835012119529964e+01
5.441824469790099705e-01,1.132471874136400025e+01
-1.801370625784800006e-01,9.817341780801459805e+00
-7.894942884824589502e-01,1.086680909870750078e+01
-2.593262756082380105e-01,1.033936098216999966e+01
7.927083391805630486e-01,9.838876077148510646e+00
-1.459424210324339999e+00,1.177065330933639942e+01
1.302469964147020098e+00,1.066663359864040039e+01
-1.490266004284859891e+00,1.157799819584620060e+01
1.543824628154049916e-01,1.072661683680870048e+01
-1.371886418165999988e+00,1.300181842309219959e+01
8.802644489793179372e-02,1.024078311708839983e+01
-1.426947534568439924e+00,1.236556076769559986e+01
-1.269539518152859925e+00,1.067100424583109941e+01
1.487134213335060018e+00,1.247925194750919964e+01
1.269155783945880023e-01,1.050167744609819920e+01
-5.887107897865540007e-02,1.079952297523989913e+01
5.100595334212699727e-01,9.865982618547029404e+00
7.480533442925610399e-02,8.717723373484639993e+00
1.365077426755880063e+00,9.708848748441049281e+00
3.586657034296920066e-01,1.039138204672349985e+01
-8.730548196758559643e-01,1.126106237962330070e+01
1.028937567086940064e+00,1.163475336110350078e+01
1.014386858571159955e+00,1.065268789302169949e+01
-5.863685903791059778e-02,1.105835880360580070e+01
-1.942394186485449925e+00,1.236048708999060075e+01
1.663562460485799865e-01,1.012605235867209963e+01
1.804415242065110059e+00,1.463553403040319978e+01
1.908696280906030107e-01,9.199864548947619625e+00
-1.208265262005979945e+00,1.185061312171069936e+01
-7.654906831422210178e-01,1.200305599119029942e+01
1.218185211352099895e+00,1.293739992351970081e+01
1.106171706971520008e+00,9.504460416996970196e+00
7.427603191323359777e-01,1.164599340012929929e+01
-1.220357892010530021e+00,1.275574312975980007e+01
5.827871944342679633e-01,1.038691379831359995e+01
7.641920971842689481e-01,1.046714290591319951e+01
-1.541734771722510056e+00,1.133867267559100078e+01
1.014952052537670069e+00,1.191389019696389973e+01
9.482617083479749631e-01,1.008052926537600058e+01
-1.550755391634139890e+00,1.214859509147549943e+01
3.613481838749729724e-01,1.162533827801670050e+01
-2.153016599003020060e-01,1.093228294475239970e+01
1.420679709639369959e+00,1.258061603423550068e+01
-8.261474324848460116e-01,1.004990766691570059e+01
-4.443974759920479856e-01,1.073679008558199932e+01
1.819072774307670004e+00,1.272099286169489929e+01
8.656797846302669575e-01,1.112804782267630088e+01
1.009901430113810061e+00,1.126597283540239935e+01
3.711260621260630277e-01,8.542304533363530794e+00
1.236162698795199910e+00,1.013571301831879978e+01
6.655137160244110062e-01,1.005321585831240050e+01
4.330793177883929812e-01,8.509742025725410386e+00
-1.109199631335519909e+00,1.104304620015689942e+01
-6.616772883095539681e-01,9.660611102106809511e+00
-9.639063509560239495e-01,1.007000189225609965e+01
6.054940107459240162e-01,1.049972568135309992e+01
9.043965022505739970e-01,1.110855814091240035e+01
-3.523236759029539922e-01,9.765822402486490361e+00
5.790089101304780189e-02,9.998440490742860121e+00
-8.807936694520239751e-01,1.055165794584129912e+01
-7.024583850471569635e-01,1.092640951952319917e+01
2.319429729912529936e-01,1.070145182762409952e+01
2.147478763685790049e-01,9.806709313470250322e+00
-1.333277603263939959e+00,1.198567781161029977e+01
-1.037259514027989993e-01,9.296923413243620260e+00
-8.939826622878389584e-01,9.010504536365070649e+00
-3.357059853656559900e-01,1.167193426631239994e+01
1.926539107813060037e-01,1.067408718601240025e+01
3.897896697806210037e-03,1.254070252876340064e+01
-6.947660170842540062e-01,1.125119809070809929e+01
1.137520394963720038e+00,1.283825656992000042e+01
2.446806651440939895e+00,1.605266414360659866e+01
-6.935433326930400266e-01,1.074613503496949996e+01
-7.665592260107889633e-01,1.036407792791280080e+01
4.806335578227129979e-01,1.047505305412870058e+01
4.122225037392739933e-01,9.146143619037619743e+00
-7.255649903839199721e-01,1.196343049041760054e+01
-1.961998794767960019e+00,1.565113023680510018e+01
-6.542044024272719582e-02,1.064847243202850002e+01
-1.028398316720819938e+00,1.059569214381700064e+01
-3.576995391016560277e-01,9.440301380099269224e+00
1.516220954255360076e-01,1.001698776457119955e+01
-1.059823266028200095e+00,1.194893596394379998e+01
-2.355394066939270059e-01,1.119644770264429923e+01
-2.105459255750430081e-01,9.130939634966610541e+00
-1.724277848925970025e+00,1.350891578400380055e+01
3.858948755764760041e-01,1.195548728514240011e+01
1.398575329744639939e+00,1.405930514744859927e+01
-1.651562402871160073e-01,1.104833457280530062e+01
-8.165884305776609509e-01,1.197736714546620007e+01
-1.404254299443290055e+00,1.237114155638749935e+01
-2.135169510922290126e+00,1.256938023337430010e+01
1.472109624245830084e-01,9.390015431814889624e+00
2.130635521747580030e-02,9.812567102660420204e+00
-8.070406729947140478e-01,1.084203223187070009e+01
7.321026930669439770e-01,1.095151322710269959e+01
-9.473575544176849883e-01,1.085714899017979995e+01
9.266492444604059742e-01,1.089014161740900022e+01
-3.274058876764289749e-01,9.163159721294590554e+00
-1.565925109184949982e+00,1.127600367305890039e+01
2.647597698139099731e-01,8.962225874707099749e+00
-1.356809059591360112e-01,8.955602781899930420e+00
1.167150391410489929e+00,1.035187717514529915e+01
1.199977186416919972e+00,1.129494186884969942e+01
-9.811393888272720298e-01,1.215914061149839931e+01
1.309440014946049891e+00,1.020603606986230005e+01
3.437088864697350199e-01,8.753515487618630075e+00
1.784513143663289947e+00,1.304652457503100038e+01
8.876339147358950354e-01,1.054676107785479999e+01
1.172972717981999979e+00,1.182980848366440085e+01
1.462816085246799958e+00,1.128426568449410006e+01
1.936481390537059921e+00,1.409780299574159912e+01
-5.821477940267879569e-01,1.003792429059319957e+01
1.156052926351470056e+00,1.002413069195089967e+01
8.103933158628350009e-02,9.035910353732040434e+00
-1.727272794407149981e+00,1.263564711813939923e+01
-3.241992581512039839e-01,1.124647376355619954e+01
1.366996626276099969e+00,1.249032422370440010e+01
-7.666008542684520366e-01,1.089181199524769994e+01
-4.623478495044169856e-01,1.261081495052870061e+01
-1.028565052983610034e-01,9.555233153222479459e+00
-5.715046996500210419e-01,1.063865418119650030e+01
-6.561143842305420248e-01,9.558541742358249493e+00
-4.124048645774279764e-01,1.019872888824360047e+01
1.555323053116659970e+00,1.237629179587650086e+01
6.626926744158819771e-01,1.004160279215419926e+01
-1.087550401816770096e+00,1.281921130938619946e+01
-2.696014478920180091e-01,9.341208089416680238e+00
1.002484370724390006e+00,9.242329101297560356e+00
1.722069911390420094e+00,1.506565925302130005e+01
2.052620974316139879e+00,1.442558011953729924e+01
-9.381322678334209630e-01,1.105525900466879996e+01
9.670769354882300384e-01,1.210420064814010033e+01
-4.358375862718489868e-01,1.116784334814830082e+01
-1.488685536489749994e+00,1.221767520567279952e+01
-3.242813197687999804e-01,1.039245123778160007e+01
-1.555610588081389967e+00,1.318184053527749988e+01
-8.412556713915370077e-01,1.385025801402709966e+01
-1.555610910747339926e+00,1.472628908531410019e+01
-6.116379071634500120e-01,1.153850109480029928e+01
-1.182447469109259991e-01,1.107583647488750067e+01
1.003630766898379933e+00,1.053720523553199939e+01
-1.415015857906370078e+00,1.148024988905159915e+01
2.107903554366270082e+00,1.403600736562690088e+01
2.112180090862379789e+00,1.444783410950990010e+01
3.151467651096079847e-01,9.004544136280820510e+00
-1.975457921918720050e+00,1.271008973547609955e+01
-1.357516300153920108e+00,1.230645265861410032e+01
-1.011277190934489978e+00,1.221704442488120002e+01
-1.787487792842259893e+00,1.130621460695079961e+01
-6.028364418223709498e-01,1.005677684526039961e+01
2.193333877107319918e-01,1.043272172693760069e+01
-4.555069118289870045e-01,1.141249806607070028e+01
1.071636867667399962e+00,1.032967906209420050e+01
-5.702309586816299847e-01,8.725423456905240016e+00
-2.023617773949290211e+00,1.454184974598030067e+01
1.347015774324640036e+00,1.189712942243579974e+01
2.297338037356980056e+00,1.641068591741720084e+01
-2.232174026199099881e+00,1.517210080020529972e+01
-1.143457306397980044e+00,1.345887614516770014e+01
2.743010459935539824e-01,1.022756138994800068e+01
1.106139773617210054e+00,1.092760276180820078e+01
2.646966837538429762e-01,8.215836939135979122e+00
-6.500267982936339672e-01,1.143428458442009976e+01
-5.025904095895860069e-01,1.033960020728200035e+01
-8.348574155304490096e-01,1.179307780018219987e+01
1.373999768845789893e+00,1.134640129513640083e+01
2.275449643860219862e+00,1.609886084808099938e+01
-1.624832308235500122e-01,8.757263572848600575e+00
-6.908782867400129479e-01,1.177225858024969973e+01
1.490973717981330104e-01,9.489367126807740860e+00
7.580806754627360533e-01,8.401511832735160112e+00
1.324393383095989925e-02,1.054441410107910038e+01
4.041048945642429779e-01,9.969591485506470008e+00
9.652328990830549849e-01,9.700438341051039970e+00
9.270865598107059791e-01,1.039724524379430015e+01
-6.490903831810509450e-01,1.068080052414629932e+01
-4.331802553614549911e-01,1.094548970096930063e+01
-2.075892612469660073e-02,1.039403136501720049e+01
1.886716024763290117e-02,9.216939791615690325e+00
-4.475836857365689814e-01,1.037933916572499982e+01
3.303125045124369885e-01,1.031740352685429940e+01
9.688020888372500528e-01,1.243833385198790076e+01
-4.957015085763979978e-01,1.090878022271449943e+01
3.361768957017809978e-01,9.739304907018359714e+00
-1.812574686539629942e+00,1.239322276224720021e+01
-3.891428056188260265e-01,1.018781406783459964e+01
-2.856929459130839732e-01,9.953374231377109638e+00
-2.838637079513650074e-01,9.606509709234270389e+00
5.977915767191439578e-01,1.125200651020069920e+01
6.565671694614489962e-01,9.865563919458189446e+00
1.615603425802049964e+00,1.337204958363430052e+01
1.559574901121810075e+00,1.357966194532840021e+01
1.572394439998860083e+00,1.217332898559459942e+01
6.854012604520149932e-01,8.935516403178290545e+00
-3.928366284673019959e-01,1.047417284940910065e+01
1.385400053025880041e-01,1.199327446559390076e+01
-1.491563883177180028e+00,1.316083641875199994e+01
-8.497966729778679840e-01,1.014030424552769993e+01
-1.212088022905559948e+00,9.700121177828480157e+00
-7.643862613613680024e-01,1.059686329583770004e+01
-1.553116288145099944e+00,1.269323987397999964e+01
-2.007008159901529920e-01,9.661262674458910737e+00
5.034703280144989801e-01,9.926431251396639510e+00
-5.083631216391869545e-01,1.146071640014010029e+01
-1.950319301281430023e-02,1.259178651882809952e+01
-9.639739618957600120e-01,1.190085042580419916e+01
-1.538251164136940075e+00,1.238222560206870071e+01
-4.092832353275520085e-01,9.473852687988919996e+00
2.567501529366270074e-01,1.162654628767720055e+01
1.040200101264070032e+00,1.232477948972660009e+01
-1.351960164420829891e+00,1.005713515613179965e+01
-8.771894457290859703e-01,1.208836752760329958e+01
-7.033440997650649562e-01,9.244324919974390653e+00
2.731695878473530126e-01,1.207679378625270061e+01
-4.150459689668580254e-01,1.053510198251209928e+01
-1.569434827794060072e-01,1.075212958951670039e+01
-5.427108466960770539e-01,1.200419582434970067e+01
-1.249844086802109899e+00,1.178716090774300085e+01
-2.450024626310410014e-01,8.644516410974350862e+00
3.586175642070140168e-01,1.119521650324990070e+01
9.351908331912149874e-01,1.148266699584329942e+01
2.092369686426790148e-03,9.575835463268360215e+00
4.114747940779440172e-01,9.173455927176789260e+00
3.712718164564939860e-01,1.115484949967190076e+01
-1.092008810570749944e+00,1.152971518389979977e+01
1.346192413128860066e+00,1.290241001476590021e+01
-4.855918601139089796e-01,1.059438529655919936e+01
3.696513065149990007e-01,1.044565954602549951e+01
-6.327245933976619607e-01,9.954013663429540415e+00
-1.541487869834059943e+00,1.245783150872849987e+01
3.719543416364020083e-01,8.555735459372460383e+00
-1.520068274302359967e-01,1.032281729802719994e+01
1.577697268511719930e-01,1.086651414217459966e+01
-6.346084117988440298e-02,1.094424556058480036e+01
-1.040055251792590063e+00,1.206029554490299915e+01
1.203115999810040027e+00,9.995935816950730413e+00
2.164119323488780111e-01,1.088518478954500068e+01
8.998247211155430136e-01,1.147204794333580047e+01
5.141329894186450478e-01,9.265770439682100346e+00
3.627768216314760097e-01,1.183536384733129943e+01
3.186146952753239892e-01,9.317499913123800326e+00
-6.357548268559349847e-01,1.167160866634639937e+01
5.184112650132519651e-01,7.888415511934639746e+00
1.053581318633979969e+00,1.105998713356619945e+01
-4.482415683193909928e-01,7.332926452591130406e+00
1.214543925468209995e+00,1.191291037599510005e+01
-8.493380060727370173e-01,1.025235890803640082e+01
-7.934123414754750137e-01,1.152906385198789962e+01
-3.820781745258199913e-01,8.482168712810130629e+00
1.813621634324100063e+00,1.176146707626140042e+01
-2.920734847529239953e-01,1.092474523537559961e+01
-1.394107965591500076e+00,1.138955493085689952e+01
3.395946604138310176e-01,8.883853633799850158e+00
6.673405871370770015e-01,9.110063185147360798e+00
-7.767739937350459645e-01,9.720739118075480079e+00
4.207789424846920118e-02,8.639411699747450157e+00
9.712133018880420021e-01,1.179810789842889918e+01
8.511580510847559511e-01,1.018152923442529989e+01
-3.875686774851749838e-01,1.239422024327189931e+01
-1.594074801823730070e+00,1.139417711967560010e+01
1.751538037206989973e+00,1.423693734580320047e+01
2.127155982830959857e+00,1.634383227728280019e+01
1.437207176911869944e+00,1.377285958660439924e+01
2.454822672081690138e-01,9.350891606359400754e+00
5.112677086090430256e-01,1.064333704567950001e+01
6.994445867597559596e-01,1.023494572043619932e+01
-6.165543138160090031e-01,9.604353807899329354e+00
2.353724707825599893e-01,1.048262527797930055e+01
-7.659483896378509460e-01,1.005245218487639924e+01
3.633503968062470196e-02,1.015367846828350018e+01
8.566707200315250015e-01,1.152042547447959997e+01
-4.697195162905469790e-01,1.088092843596879966e+01
1.437656457462479942e+00,1.161499052483810068e+01
7.170059235081770455e-01,1.040373199823179995e+01
-1.384596905415480084e+00,1.150831141479769926e+01
-8.443327308078389937e-01,1.052801651284210038e+01
1.629936169344109897e+00,1.345841808693680086e+01
-1.176995933325720056e+00,1.038679577525359932e+01
4.894714231975059726e-01,1.012790935253720015e+01
-1.036549953662369905e+00,1.278409156477500019e+01
2.139692790560089874e-01,8.925840444683609931e+00
8.381622194833350525e-02,1.034669795313950047e+01
-3.387896609481400034e-01,1.000531704495180030e+01
-1.316878400785129966e+00,9.715017619969650298e+00
-4.930882944026769854e-01,9.949276353519289628e+00
-7.844105181136139526e-01,8.899947413981179167e+00
5.594912795917500459e-01,1.044109460317499938e+01
4.270917375839859975e-01,9.131067463766729730e+00
-4.572729165815990204e-01,9.912289614461210263e+00
-8.004609883796579561e-01,1.051905728580289967e+01
6.130281929660400531e-01,9.860024445950269723e+00
-5.025474666624030196e-01,9.884477303367809498e+00
-5.522629274494689905e-02,1.007457371893610087e+01
4.185300791706390161e-02,8.418907281826379929e+00
-1.917098975803150085e-01,1.006954735801950029e+01
-5.282067433135300139e-01,8.424268775174500234e+00
1.414641678415619941e+00,1.225741063308169920e+01
-7.194696678424630232e-01,1.063722559797320066e+01
4.612558797115839937e-02,1.072625080147560084e+01
9.711712574921099739e-01,1.149421636468509966e+01
-5.292893545394320443e-01,1.017430632232220056e+01
-4.617789521119740059e-01,9.784028282069629157e+00
-1.399533126496370072e-01,1.064900824238969967e+01
-6.904401286557030337e-01,9.905773674213229185e+00
2.772817553314250172e-01,9.308636674889019247e+00
2.285687992974979876e-01,1.173859487198870077e+01
-2.781730284672089826e-01,1.020377757780750017e+01
1.118442248710850073e+00,1.141541842391250050e+01
1.749556872305269906e+00,1.262188696301720015e+01
7.474303182382620037e-01,1.047230131980290047e+01
-7.131260131555929721e-03,8.497881393233820191e+00
3.111263255399500105e-01,8.532099680140710518e+00
-1.236932303991289950e-01,9.161669872075490773e+00
1.494005451343649871e-01,8.147604139238069365e+00
1.105892832834239892e+00,1.041285662627899988e+01
-1.833506740238650123e-01,9.959800866907430716e+00
-5.552632330098009605e-01,1.023440169616939954e+01
-1.488943836419230005e+00,1.079411117033560075e+01
-3.514561900176410014e-01,9.330869395513799347e+00
6.652321885267179491e-01,1.143272318595930059e+01
-2.910422106169019973e-01,9.361051078355259847e+00
1.273971722999009959e+00,1.158902705562289981e+01
3.716795096122910147e-01,1.000155132960989945e+01
-2.829814240948049786e-01,1.139648906357719937e+01
7.910011583544700464e-01,1.035688370756279930e+01
-5.639917942580170429e-01,1.078901521477770054e+01
1.556111963870780102e+00,1.266711196009280016e+01
1.841693388638889983e+00,1.177955285847719935e+01
4.611788821075250011e-01,1.071040055956079939e+01
2.121930206633909910e-01,1.079268662032320059e+01
-8.605872651252739480e-01,9.458336092065820822e+00
-2.782553501604420054e-01,1.082026364476429947e+01
-5.358398573176720303e-02,1.022359834242429955e+01
-8.198435733397559932e-01,9.517864321475880018e+00
-9.358763173170669969e-01,1.176131789030799979e+01
1.151398218664430040e+00,1.067988284379040032e+01
-8.249231388892820371e-01,1.084330504903869929e+01
7.620939512874219668e-01,1.070963550578260026e+01
-9.837329159477270490e-01,1.039430611197579957e+01
2.954418990294189751e-01,9.088097697311349421e+00
1.130939397770790000e+00,1.061934276505870045e+01
-2.440015333898810090e-01,9.275568740503100429e+00
-8.421457336035620411e-01,1.094924695424420058e+01
1.676116474575249926e+00,1.152071986420060057e+01
8.228661933050549493e-01,1.122021763010389961e+01
5.860584039291220071e-01,1.095075933683319924e+01
-1.921829266445509998e-01,8.317679955518720192e+00
4.040272505731919983e-01,9.953230820520049704e+00
2.094261486710849995e-01,8.651786642877860700e+00
-8.130549202647460172e-01,9.364668484855169339e+00
-9.789870113444079647e-02,9.625254304710770370e+00
-4.127390698302200317e-02,1.021728876386120000e+01
1.238467492576819984e+00,1.106936409841459934e+01
1.856737126404620075e-01,8.425812917109359645e+00
5.126907086017300497e-01,9.818357434636329373e+00
5.029899746929560322e-01,9.410691291531570357e+00
1.905262057285559973e-01,9.752471431783659384e+00
8.556941282882479793e-01,1.088790913608830024e+01
-1.486192279505390013e-01,8.918351674926960015e+00
1.007842072480380047e+00,1.215705943587360061e+01
1.398610249987310095e+00,1.117173334948770069e+01
-8.531165013953490028e-01,1.205435887362179948e+01
1.339885469044910016e+00,1.043653872003240046e+01
-4.554015275848219968e-01,9.840245480576239601e+00
3.872866697571010208e-01,1.071775697961330032e+01
1.011070301897319945e+00,1.132210722904999933e+01
1.112066386849740018e+00,1.224734950664890043e+01
-1.336022651192130040e+00,1.309131195882540055e+01
5.982696405127629902e-01,1.072922708878959952e+01
7.331999403868709464e-02,1.024973276368739938e+01
1.089729929340959913e+00,1.052564324288499975e+01
-6.233553459580569722e-01,8.291460395144840234e+00
-6.813893161651900510e-01,1.145360890225889960e+01
-1.658624563035790089e+00,1.320021783252540004e+01
-5.364127197154510140e-01,9.772676440067799675e+00
1.087514482085730066e-01,9.656795859427690587e+00
-1.672056239413469925e+00,1.316404098634130015e+01
-1.636762924825180043e+00,1.013199967787429934e+01
-1.550234111012370075e+00,1.308246784315340072e+01
5.783679728766389916e-01,9.923442440325169756e+00
-1.036537062127220077e+00,9.329035316766850272e+00
6.932062937208439968e-02,1.117596380269110057e+01
-1.776502980335450121e-01,9.530051415832620165e+00
5.593131977213160466e-01,1.123810242123949976e+01
-6.095971560422770441e-01,1.078848331522399917e+01
1.415538467483220098e+00,1.264447759918030023e+01
-1.056366325405730056e+00,1.001987319410240040e+01
-5.934100940026519888e-01,1.091139487013109921e+01
-1.077430356498499942e+00,1.163565756793219919e+01
3.560442376694200051e-01,9.754876408322200376e+00
1.193074022621869901e+00,1.191036222453399951e+01
3.134448899207670225e-01,9.657638655103049530e+00
-1.947890963260620056e+00,1.310646181105370012e+01
2.071824101965639819e+00,1.514248869335020053e+01
-8.439654073749159879e-01,1.091104885008819991e+01
3.740493768338050140e-01,1.080506318583320002e+01
-9.564112246823229802e-01,1.108637407937870023e+01
6.687616843281819490e-01,1.094472162689920047e+01
2.698979655280409951e+00,1.819049048094129972e+01
9.535038026329629712e-01,1.424924465833949938e+01
1.067826256890570091e+00,1.120464006438110083e+01
2.128589430197520116e+00,1.297383619165380075e+01
7.996226833089009611e-01,9.107342150946559300e+00
-8.032990284578690465e-01,1.047950707397369996e+01
-1.031676082605679889e+00,9.570788140503470487e+00
-1.713166070844760025e+00,1.383935616018190018e+01
4.444395633950810054e-01,9.938088389475689510e+00
-2.665232462898440069e+00,1.560774814863979998e+01
-1.399546488588359949e+00,1.312233691054949958e+01
-5.805713686736769796e-01,1.133583402162489939e+01
2.227072175401719978e+00,1.409648600825149956e+01
1.249521148841389984e+00,1.095325442683950001e+01
-1.396417336614680094e-01,9.998061642691100204e+00
1.386676104872939908e+00,1.262924371250520039e+01
1.042780204735519911e+00,1.198196735434449955e+01
6.309873499845169986e-01,1.030128087049459928e+01
-3.818129332678250054e-01,9.925212389987889239e+00
1.631693004618689935e+00,1.158587860732989938e+01
1.304975950134799945e+00,1.138575999458210042e+01
1.225040794264550037e+00,1.164895659874679978e+01
1.340798221706640092e+00,1.001418602562080018e+01
9.672418865201910521e-01,9.962468530618650675e+00
4.028752426396849801e-02,9.913031612696190820e+00
-4.842880120324680182e-01,1.004037668660260074e+01
6.769084549595000277e-01,1.097735502273810049e+01
7.864350191025309966e-01,1.085369842458920076e+01
-2.086142525665060088e-01,9.273798807435950309e+00
-5.802166411738729490e-01,1.092825353724179926e+01
1.549116099050489970e+00,1.077717578564369916e+01
-3.676617941143500157e-01,1.043968000968730081e+01
-7.279771842263570436e-01,1.046462520055849943e+01
1.249381423571360061e+00,1.199826133679060014e+01
-3.118572995352730248e-01,1.004849124623309997e+01
-1.765965940111480004e+00,1.359234326786380009e+01
1.429327959364379952e+00,1.320165539442620073e+01
1.235820158396699897e+00,1.080088345663289928e+01
-1.171093399275199953e+00,1.087295243437040071e+01
2.783543992923440125e-01,8.664115501833659749e+00
1.755560557318490034e+00,1.284024873072389994e+01
-5.402096356902450491e-01,1.089333279243179931e+01
-1.165443670489610062e+00,1.132545991559489984e+01
-7.883745382226190479e-01,9.937393463184049480e+00
-8.217362310795890412e-01,1.098949790112829916e+01
-1.253515695135049901e+00,1.116564828407559951e+01
5.356145853527050082e-01,1.026603331070599978e+01
-7.954158166200999691e-01,8.685724100286950744e+00
3.484107733446950017e-01,1.023740549746089989e+01
-1.415981486035249981e+00,1.214311546766129979e+01
-1.131185029080479909e+00,1.022875263410799995e+01
-5.542796278293929957e-01,1.092360819921350057e+01
-4.740407861789059929e-01,1.073025522658780062e+01
-9.191866206923899885e-01,9.902940611204639865e+00
-2.613324131009799878e-01,9.680786444884480701e+00
2.032974065741260106e-01,1.056054877484939958e+01
1.612214973989820055e-02,1.034178493694439993e+01
-4.431639957247959782e-01,1.022103181218979984e+01
-9.572509380375650023e-01,1.160089310971789978e+01
-3.346808063282780132e-01,1.067710776604829981e+01
8.392701830240739680e-01,1.209558219389960065e+01
-1.976064849442189963e+00,1.377552813906869922e+01
6.383111788392019648e-01,7.778996004132819664e+00
2.712253910496270071e-01,8.871486443401110478e+00
5.152455613833920034e-02,7.808241504287099843e+00
-9.576274725994039505e-01,8.851459384899650118e+00
-7.355007260393320312e-01,9.575412030043999323e+00
-1.370801604889070102e+00,9.045521640519080364e+00
2.073562012632159945e-01,1.018156268916330021e+01
-1.121470141303940071e+00,1.103098171655829951e+01
3.964270677676219878e-01,1.039850526121679941e+01
-7.998776731937260465e-01,1.051358274030009987e+01
-1.228179011357759948e-01,1.033065678295069922e+01
5.370202333520179838e-01,1.057559948532130001e+01
2.019578516911639809e+00,1.504823597300510052e+01
1.816259678984140091e+00,1.592487988460359993e+01
-1.031445762911099989e-01,7.596714034306300434e+00
-1.209665592815849955e+00,1.022601608612909985e+01
-2.742293043304839806e-01,9.678603739514089810e+00
-1.231513617305340057e-02,9.392127412502350836e+00
-6.230893162779830297e-01,9.196813650396970630e+00
1.192456979828459968e-01,1.097678234898659966e+01
-2.518385436506100028e+00,1.484170295596669931e+01
-2.122772822837299955e+00,1.262316957427779940e+01
-3.425522393762450157e-01,8.988469587386040516e+00
1.625823781591519968e-01,1.056727767400050055e+01
-8.330224653184660211e-01,1.025910023483529976e+01
-1.096379421903989959e+00,1.201393173555559990e+01
1.278817397756289997e+00,1.176724161457680040e+01
-3.029526573642070120e-01,1.008829912035129972e+01
-8.049115755794059579e-01,8.533373104588349634e+00
2.140467047070949924e+00,1.436255385338290047e+01
-1.612654049970569936e+00,1.254301968191660066e+01
-3.681179858180430031e-01,1.192578279374470007e+01
