8.808556960380929723e+00,-6.349183117779699792e+00
-9.156080462174573498e+00,-3.355683972169427154e+00
3.200630409110037933e-01,4.074289213849848768e-01
6.297507954194511370e+00,-6.450597628788178994e+00
2.498447086075669343e+00,-1.093341096436071425e+01
-1.625392593660652807e+00,2.188259993126493885e+00
6.616336551329948801e-01,-1.002416804426830677e+00
-1.032587918228729507e+01,-5.350398268556154635e-01
3.310830107443473835e+00,8.821419311218907211e+00
3.979075030822019077e-01,1.161767719512542874e+00
-1.099636960299680694e-01,-1.440619147658540156e+00
-9.538571864028634550e+00,2.299787230217368972e+00
9.519427317120232601e-01,-6.087715470533658912e-01
1.473665820008437377e-01,8.071639317258914037e-01
7.125632184572173955e+00,7.354352914832672283e+00
7.930792612014060161e+00,-1.449627035306727096e+00
-1.003750188368995744e+01,6.758071968313184019e-01
1.379549303934944071e-01,-3.591900419484509999e-01
1.027758011776501945e+01,-2.661211940324214265e+00
1.555594931251509161e+00,-1.192153567227149935e+00
5.190627920717021393e-01,-1.436413167522793410e-01
8.976704983535812588e-01,-1.994439585622346245e-01
-6.615356323756382828e+00,-8.156417876497513930e+00
-9.823513558465535311e+00,-4.426414815376341849e+00
9.743511331303533751e+00,-2.558405138708733428e+00
-1.195436875283658745e-01,8.796811537510516033e-01
1.093940487260015137e+00,1.192985646015477963e+00
1.503243235716558823e+00,3.933261183369398117e-01
8.905441593268886180e+00,6.626498562250126234e+00
4.639818698912019923e-01,9.284293262401313029e-01
-2.959817565288752839e+00,-9.589006065110574184e+00
5.019701949409128838e-01,-8.260785929482576950e-01
9.908973618450016119e+00,5.570573277531326362e+00
-9.820020034162752154e+00,-5.734959454746951124e+00
-7.118460531125118118e-01,5.151506715075173659e-01
-5.521329561522783091e-01,-1.347326286007163532e+00
-1.014088388977330801e+01,-1.007894403656806714e+00
-3.011258040964172711e+00,9.658378289668435812e+00
9.015724430601874673e+00,-1.844880833305661438e+00
-2.926918271717464382e-02,-5.940604297089164820e-01
-2.479422759535135912e-01,-5.973187329939445567e-01
9.100403416246183319e-01,-1.041499995032064874e+01
4.624696280272461379e+00,-9.643012335657980216e+00
-5.393114879307058906e+00,9.507424345339666516e+00
-8.791598463603603975e+00,-4.935787902535746063e+00
-1.479384299296218952e+00,9.637250662538582091e+00
1.068749366594275685e+01,2.355857935152573912e+00
8.364917268526768979e+00,-3.052063593176307599e+00
-5.631893565057742856e-01,-3.110430996868154274e-01
3.571636458885816823e-01,-7.360551515132980338e-01
-1.083228862370885226e+00,-6.459727929455121309e-01
-2.189396846042031886e+00,1.106481367473685928e+01
-9.745279623272400105e-02,-1.543159190984278561e+00
2.073166875927149100e+00,-1.774791517491111914e-01
8.655840862992162599e+00,7.082238926980053861e+00
8.922150343186130428e-01,9.735428297819092025e-01
-9.304063917269607131e+00,4.145778978582959517e+00
4.909795833913587759e-01,8.002416386396346004e-01
1.313301720700724262e+00,7.317568984330226067e-01
4.495684476013555475e+00,-8.982696280856504956e+00
2.074162355372143995e+00,9.319567110401395738e+00
4.122926504967318273e+00,8.743614597294529389e+00
7.529990231805165912e+00,8.785068353658342488e+00
-4.488573504046715179e+00,-9.439475975032953770e+00
-8.535691559367077019e+00,-7.165265299297813861e+00
8.778771570166590266e+00,-2.097174201002334482e-01
1.803546225389238700e+00,-1.691381793528949240e+00
-8.600197959288352623e-01,1.489769137307115132e+00
-6.446367935993922771e+00,-7.718140247564647005e+00
8.657115095118298242e+00,-3.363118244102769605e+00
7.129977105754006672e+00,-4.825173886391984190e+00
4.221609407492490362e+00,9.233951918940588754e+00
7.319512547867168983e+00,-7.198072268340888868e+00
-3.247294932583936866e+00,8.871688664315549033e+00
-4.050485829907098712e+00,8.412279515153887388e+00
7.333159835841430718e-01,1.082411135299184224e+01
8.958298980058947425e-01,-1.084325170828955631e+00
-2.260027306015408299e-01,-9.565543463989562012e-01
-1.673959485201691244e+00,8.604656431797170768e+00
-2.950661458114013369e-01,-9.923315664679968062e-01
4.882075120983578209e+00,-8.825895227407327681e+00
-1.230112305987695054e+00,-9.145662572635499643e+00
4.965450985420173380e-01,3.282494991664173245e-01
1.495506594743036377e+00,-6.523858220884641845e-01
3.851165599639547743e+00,1.065506590577109769e+01
8.482958933847390526e+00,-6.920749401392209066e+00
7.399790341527065607e+00,-4.796066288806856370e+00
5.448339833064785864e+00,7.303526823033052118e+00
-7.729124500133421449e+00,-4.926813121452046751e+00
-9.517214122709033219e+00,4.565710961047465766e+00
-7.204889358623037809e-01,2.504426930620947012e+00
-4.012594148084213330e+00,9.290948785800150489e+00
1.053883114494099793e+01,2.016523047546501246e+00
-2.045565223284424139e+00,1.027769822617185014e+01
-7.603422132516330478e+00,4.634329905048652165e+00
4.656698954674425295e+00,6.317160413790145590e+00
6.952134201303474370e+00,7.724262059896955357e+00
6.244938442141183543e-01,-7.410101470204524254e-01
2.535943826799512024e+00,-1.039360531944831578e+01
1.144164193068616697e+01,4.104601398851335681e+00
-6.059485304941116812e-01,7.417651716016271379e-01
6.453045516803610049e+00,-7.675418752275084522e+00
9.196024341166923577e+00,-8.569425384668943879e-01
7.231166266602855330e-01,2.678727320660384548e-01
7.802907028925774924e+00,-6.999500374418794024e+00
-1.015167442663222275e+01,-2.070347774823320552e+00
2.068753386721452259e+00,-9.251756093715761686e-01
-7.248179839957207271e-01,1.429673201609438449e+00
-3.271124534304209464e-02,1.584122209493640798e-01
-3.154253947174916917e+00,-1.105266008620015583e+01
-7.451982601821789398e-01,-2.364913742587982703e+00
1.454345952637870365e+00,-1.174207173154699912e+00
-3.867908442654972134e+00,-7.564233744117978553e+00
-9.354192271712010509e+00,-6.772644966030604508e+00
-7.893508139675666335e+00,3.250231200658734831e+00
7.001517738040526240e+00,-6.387217659223903610e+00
-1.901232815432936374e-02,-1.574996640502240641e+00
6.903650019553932982e-01,8.479924720516578418e-01
-7.695478998128590042e+00,4.598752939962716724e+00
2.665028558510637247e+00,-1.001241808436981273e+01
1.060863533486718602e+01,-3.243385514422357119e+00
5.242510294340609889e+00,-7.585746243715705717e+00
8.302401186615536943e+00,-3.689739017447925651e+00
3.030205171351837645e+00,1.025043495276510441e+01
8.333839818333133920e+00,2.643392599323889147e+00
-8.215223652758929518e+00,-3.636378742715475454e+00
3.760972845450385016e+00,7.965148637223230743e+00
-9.811133508592167374e+00,-3.665176730511503500e+00
6.833139614218807445e+00,7.442278427045822653e+00
-8.559193304269379077e-01,-8.584929644370626126e-03
8.482107313946123384e+00,3.761760616632714438e+00
-1.108288786996727993e+01,-1.146937981618144642e+00
1.088952402684163445e+01,-3.036157523296008964e+00
-8.893793938136868249e+00,-1.285421180555153198e+00
8.557425927479882510e-01,1.017127739119966101e+01
7.974424610743892083e-01,1.638083163368141415e+00
7.585936120572884800e-01,6.221676275521594857e-01
-3.918181825306199517e+00,-8.618344615032622613e+00
1.727451620293945833e+00,-1.136062388793814160e+00
2.531506919359289842e+00,-1.015352528640806540e+01
9.857843926861115103e-01,1.764003760363261897e-01
-7.513993602676268146e+00,-6.126769881397835071e+00
-1.748973568560297176e+00,3.813076542910497357e-01
-9.916880391178944265e+00,4.201919657569333388e+00
4.978643521736839439e+00,-1.019615845470835680e+01
8.290383846996716599e+00,-5.420001935673484539e+00
-7.657338232952990431e+00,-5.669315253658671061e+00
6.506370580596302133e+00,-6.210030464419164176e+00
-7.178370574959254569e+00,-6.624954878813128722e+00
2.948023051937491146e-01,-2.761641334412405224e-01
1.039625916560735774e+01,1.484108892039003091e+00
-2.672748522930361137e+00,-9.009585649012583630e+00
-7.767110680010435031e-01,4.607588515122832962e-01
9.619913148573641104e-01,-9.844334376293376820e+00
-8.569091725389714753e+00,-4.725093438115854916e+00
-1.739762187980687935e+00,1.718330814302236664e+00
3.291609318704515896e+00,-9.294788037262486924e+00
-3.770524242140805171e+00,8.534800242534208436e+00
-8.714307074658668384e+00,-3.096524194081273218e-01
8.783366563538779204e+00,-1.102492539211689104e+00
4.908799476466715883e-01,2.650127738912879116e-01
1.173233688679833631e-01,1.195700340830041730e+00
1.091012980631158147e+00,8.859279875005356963e-01
1.013750660460204500e+01,-5.867312995291946720e+00
-3.085933171998023639e+00,9.738130053148015719e+00
-8.557627643678511475e+00,2.782021824765735118e+00
5.329204090817214023e+00,9.329546217087244742e+00
-9.649596456569540237e+00,-5.356930326724011593e+00
-3.508964622641229880e+00,9.154165900579192439e+00
-1.141064410772037441e+01,2.230148441658673431e+00
-2.963606407884919816e-02,-1.311837098857432382e+00
-6.153161715291590284e+00,7.659662352694970977e+00
9.878271686390935002e+00,1.114721236804994270e-01
8.714940858051667405e+00,-3.239101049273710231e+00
-1.158596651364095953e+00,4.893915828727240513e-01
5.140577486169346511e-01,-8.541174149758973044e+00
4.812663002592121764e+00,9.605029964125739284e+00
5.804796108340203320e-01,8.915655535046948188e+00
-6.004127355569292002e-01,1.852884193251643108e+00
-2.304740744544002684e+00,-9.595062796308031494e+00
-1.729904378308324414e-02,-5.997617880842830429e-01
1.139547553205372488e+00,7.600838543645349610e-02
5.439068060290124240e-01,7.830453224347138086e-01
-9.145563900243747213e+00,-7.597026555529211578e-01
8.013242830814554907e+00,5.737902061016114885e+00
4.648964855596601220e-01,1.886212135941362833e+00
4.127236836573036527e+00,-7.699551625157534218e+00
9.148313859077729759e+00,-3.893461201186930065e+00
3.482781119320183194e+00,-9.058105422912431592e+00
9.154216283732115045e+00,-4.789861235013172625e+00
-8.061304460682437778e+00,5.815398876897805103e+00
-6.979738189500030998e+00,-8.193243922638286492e+00
-1.065523613899645916e+01,-5.266900246754098625e+00
-6.081836344896729418e-01,3.681377896804683414e-01
2.445502500676219881e+00,1.095565291843272249e+01
-7.057200665570653619e+00,6.220831093679873192e+00
-8.091764396125661341e-01,-1.500517848662777654e-01
-7.514562210354982064e+00,2.047080494884160107e+00
9.176109106149390016e+00,-5.476609153549883757e+00
3.034182643917930911e-01,1.028723138990242092e-01
-4.199870571903439931e+00,9.904508446752792850e+00
-7.598582846971150273e-01,9.847518916572841619e+00
9.431142062986804575e+00,9.986790106145666535e-01
-5.201492988771506676e-01,1.309684056731480695e+00
-9.373911131917662232e+00,4.467276287989017547e+00
-1.068813664491854531e+01,2.149234379568311759e+00
3.954853628303170776e+00,9.186184625170790596e+00
8.247475513014931536e+00,-6.946140202152689014e+00
9.662917649481439497e+00,-4.740754106556007708e-01
-1.079567093020962609e+01,-1.205219256787016135e+00
-4.841565887978434901e+00,6.644043707103635121e+00
6.779993247994083205e+00,6.569932990037993470e+00
6.286554090179770071e+00,8.531725832247611052e+00
-1.082241806893970981e+00,-1.870281712623969916e+00
7.468397839629540513e+00,7.235513091060790103e+00
2.385267769627531287e+00,1.108578271411999872e+01
7.505883730304041102e+00,-9.028385860090224924e+00
-3.898187132430240620e+00,8.827241252035154417e+00
-1.604014373226531287e+00,-1.535038338453313056e+00
8.907806917387102175e+00,-3.097148972160653990e+00
-2.553897197181261708e-02,8.929115321919582016e+00
-1.397501919648286073e+00,9.465890620966127544e-01
7.423211595561614473e+00,-7.976032257181927321e+00
-5.043026546176404556e-01,9.176096745420703193e-02
-1.076786906464981097e+00,-5.050191339009680869e-01
7.133942422758913438e+00,-7.558550633343621428e+00
-8.095116930333260186e+00,-3.397462540469972758e+00
1.720597510384463957e-01,-1.644730725483871447e+00
7.653718890572779543e+00,-6.334597011998872595e+00
1.498454893447577430e+00,-5.046439391926560436e-01
-1.977910353056886006e+00,1.922585908194238691e-01
1.415629060398517769e+00,-7.125301304858244755e-01
6.673647694206158443e-02,-1.068263223345834412e+01
-4.483158742356377902e-01,6.246141862589557059e-01
-8.591316438745389306e+00,8.791229371811523308e+00
-1.402656751626897513e+00,1.473278057138949881e+00
2.428076354558648564e+00,-8.983656337149735549e+00
-2.806003327328746799e+00,-1.036394526349019252e+01
9.178656169347538807e+00,5.195647697349408567e+00
-8.792451087836965939e+00,6.394345349224415109e+00
-2.811205373162096066e+00,-5.291230045535194604e-01
-1.970923063041670475e-01,-3.876951571709177924e-02
2.081603182257178997e-01,-5.630763292606850712e-01
-4.194297555318491355e+00,-7.353789566297773028e+00
-4.145747163878252373e+00,-8.645189443870055612e+00
9.059796048789602041e-02,9.230846055775392411e-01
-8.904520436875010603e+00,4.160589058748215940e+00
3.358390531576305182e-01,1.050253212982569373e+01
3.964519954968895865e-01,5.110112482970217140e-01
4.665100077084433083e-01,-2.870613400611414789e-01
2.783872089486269866e-02,-9.736073546368382736e+00
-1.002407646750102721e+01,-8.802289666479907737e-01
9.973508101091984601e-01,-1.007677878495198520e+01
1.702801957385572607e+00,9.839171137790021504e+00
-8.025168676130560730e-01,-1.053456086749537768e+01
-8.382105666836503488e+00,4.549702053139736080e+00
1.670423636089416908e+00,1.244815131555963683e+00
-1.034169122802047802e+01,3.621174027877664958e+00
2.166832751794403045e+00,-1.002560648914930397e+01
7.234437258613587218e+00,-6.775157093520097540e+00
-7.546559344998018393e-01,-7.657994702146290189e-01
7.638962677021642556e+00,5.427155051540678343e+00
1.502258417172708471e+00,-9.172212573793183665e+00
-8.848002352604066090e+00,2.231569285535216718e+00
-9.281650832901595649e+00,7.287291595435267944e+00
9.304948824590113077e+00,2.570631565080463421e+00
-1.169605284102006149e+00,-1.711975529190919998e+00
8.155424817674175486e+00,-1.444659570756753775e+00
-3.235669109761347695e+00,-7.794287608018350078e+00
-2.309842515425553772e-02,-5.230103596622510675e-01
2.676720919863728732e+00,-8.517683613711966473e+00
5.335424367365886322e-01,-1.472916796853181165e-02
-6.296793239446720758e-01,1.501335559326797964e-01
9.345322766894042843e+00,3.417572110270810981e+00
5.094160903683624397e+00,-6.947670228097464040e+00
7.957193665305445585e+00,-8.151128929443361315e+00
-1.001781152938794506e+01,-1.074456160007816408e+00
-3.656389917253592081e+00,-8.821391835288816097e+00
4.836277774488679793e-01,9.872068799823839669e+00
-9.224047966320162217e+00,-8.377613245028417310e+00
6.548443602017585796e+00,8.688677857616472266e+00
3.491075853032104881e+00,7.760549543178384191e+00
2.382951198129775461e-01,2.464265977973740529e-01
6.050909782003562221e+00,7.935894815031717897e+00
3.199483153826416792e+00,8.158144437476812172e+00
-1.455025634077227403e+00,-5.206367369159885516e-01
-6.027281298084898431e+00,6.167238929102689227e+00
9.040911487413303860e+00,1.159696583901506983e+00
9.895767417442538072e-01,9.499075443304603183e-01
-5.587690580146528196e-01,9.682573557871394787e-02
-3.929632796976871401e+00,9.501048499524777924e+00
-4.966857830153204034e+00,-1.019340088193002458e+01
1.158061588373017337e+01,-1.402983492074069138e+00
-9.989888694049687601e+00,-2.175256696217324315e+00
-7.220485387434459890e-01,-1.143291905206691972e+01
-6.768682570102635410e+00,8.860163663948219082e+00
-1.254257241496800956e+00,-8.768185230157937937e+00
1.140628838982831894e+01,-2.835337782497101333e+00
6.852416551014997914e+00,6.840904371169337139e+00
-8.301458559751543120e+00,3.202437983054194692e+00
2.962286378891428651e+00,1.093199513824760061e+01
4.406528161377207375e+00,-8.936605465829556394e+00
2.092510547282899314e+00,1.581208377891059058e+00
-6.176185680250377841e-01,1.174122411548631062e+00
-3.294703844281829941e-01,-1.088828041265002433e+01
-1.544149441590477956e+00,-3.887198828744509727e-01
7.665321124641189421e+00,6.280527686082364447e+00
3.797621824174415850e-01,-1.058118712636431757e+00
4.767134358123515270e+00,-9.331069384475199513e+00
-4.340796770587736830e+00,-8.169282811631541463e+00
-9.294128758220807640e+00,-1.021384994085473341e+00
-4.852777976747667310e+00,-8.854740893217012854e+00
-6.222743088580773296e-01,1.413969435056240398e+00
-5.597607921069220893e-01,-2.137596880282980616e-01
-2.465546234034028394e+00,9.352049644400795003e+00
1.998584142527955576e+00,9.119504736180832793e+00
3.867891070743114668e-01,3.100694395722952135e-01
6.353807684373939946e-01,-1.223586324328440167e+00
-8.387505108198446635e+00,-6.676219683959408790e+00
8.430950401527494975e+00,1.104232986407128081e+00
8.744841310831246162e+00,-5.428367426287240782e+00
-1.898793403567577975e-01,-3.906684925041621348e-01
-8.450192896812138699e+00,2.682494955273380555e+00
-9.666469584436846674e+00,3.426208299006450186e+00
-7.332657085274912667e+00,-6.279610277371653559e+00
-2.480684087704390084e+00,9.994368851850536473e+00
9.492128282449078469e+00,6.346556026819963670e+00
-3.529800800424534923e+00,7.448908585349326650e+00
1.048099024547788716e+01,-2.471374489233362226e+00
3.400527318394559906e+00,8.354459983776836296e+00
-7.862962469359291440e+00,-7.245090485539754432e+00
7.194902462261246079e+00,6.547786388222421650e+00
9.524822564720374363e-01,1.078256600326258408e+01
-3.309283205773625891e+00,-8.469188636819108496e+00
1.125240806925343007e+00,-1.080345054817605677e+00
-8.166413318731377657e+00,1.436602277591960908e+00
9.390260332532404774e+00,-4.329916470988896648e+00
7.851804966789971196e+00,-5.276118746157429928e-01
-2.114702304592270377e+00,8.244891888406197467e+00
8.275026762545616144e-02,-1.037741063984944700e+00
6.825416672164243082e+00,4.841120633756151648e+00
-4.393411707248604081e+00,-9.979979374031040962e+00
-9.291689305613850536e+00,-2.502097408200727902e+00
8.692324470031369543e+00,-8.257917420816628384e-01
-7.993377491634759302e+00,6.524086635820687263e+00
-2.343784886627589201e-02,-1.055709082667171295e+01
9.437131709913877842e+00,1.619034916783103961e+00
9.572123164130559303e+00,5.389495097703459470e-01
-1.706346107138076162e-01,6.413765843637638797e-01
6.916168954684042136e-01,-1.082787310750129706e+01
-1.953640672666900668e+00,9.391958740053705235e-01
-2.006069713755910477e+00,8.351791344181300203e-02
8.321479387984833664e+00,5.134135362203095632e+00
-4.879042063588618916e+00,7.806512440809973974e+00
9.621669975066998504e+00,5.239318768701552997e-01
-9.011342256907813208e+00,6.073368323169498595e+00
8.158771142964148737e+00,5.349801800650073602e+00
-1.477616064741172908e+00,3.086327545937485040e-01
8.612457855904617432e+00,6.543659832729014525e+00
6.562079189907996657e+00,8.020252102621912016e+00
4.773244630696487079e+00,-7.589592413811118377e+00
4.150918347059903368e+00,-9.505114463497138289e+00
1.010741225720682301e+01,-4.823202787174585282e+00
-1.010157149701178952e-01,7.001127459139060427e-01
-8.735261479278519925e-01,8.996614518843771835e-01
-1.187431136314121005e+01,-3.511953143695867308e+00
1.033629507311049167e+01,-2.206472835684280653e+00
-7.972973095115011288e-01,2.193129498660958618e-02
1.717728172405253328e+00,-1.476547061510607439e-01
-1.820090262458995689e-01,9.532414947139585593e+00
-6.475925894317614784e+00,-6.282770224000751469e+00
3.802582476719243765e+00,-8.499978108741270688e+00
-9.513583209535552143e+00,4.108911175332543131e+00
7.028641605520970614e+00,5.342016242487665600e+00
-2.195039050073594122e+00,-4.230969235999240685e-01
-2.184692938720671773e-01,9.248194110578578986e+00
-1.007405977704463851e+01,1.291526180708892080e-01
-9.718327526558857343e+00,-1.596220286255527698e+00
-1.004210113335130217e+01,6.866699336013117883e-01
-3.550476367799447086e+00,7.537071594610757153e+00
-5.371857237930388607e+00,8.764764473521616139e+00
-6.768569921009791379e+00,-5.562478540430321416e+00
4.524169479086324053e+00,5.489928512281050388e+00
4.848474742807326598e-01,2.482080573136948853e-01
-4.788418726195036612e+00,9.467170944449327052e+00
-8.372738682386587916e-01,-9.309525573587427161e+00
-4.425199414607710935e+00,-8.895245149007443786e+00
9.170845743801512295e-01,8.794543856455907971e+00
-1.011373037120090856e+00,-1.268537966987524523e+00
1.519789191531654815e+00,-6.324279876795194655e-01
-7.353828167592451059e+00,-6.071757999258536209e+00
-9.876436483427907476e+00,-1.529701848973672895e+00
8.077397218103696375e+00,4.793443719472489373e-01
8.607186132201016804e+00,3.271048336264741785e+00
6.829880325483020265e+00,7.092033313844320119e+00
5.488401595609884165e-01,4.837408303983594671e-01
-2.740590291497349895e+00,7.547617010790009573e+00
8.358005954859862641e+00,-4.170166746912641109e+00
-6.299358171695080166e+00,8.090127646749094126e+00
1.010082191210443803e+01,-4.195684966457180920e+00
7.879759745376197166e+00,4.751721974445287877e+00
-7.631167448885752824e-01,-2.396461834401482915e-01
1.000689756130979546e+00,-2.259728494015329048e+00
-9.479315452296019906e-01,-1.027721671827241146e+01
1.049209227779795128e+01,-1.884349319578573212e+00
8.150092735632505705e-03,-3.120605591165055426e-01
-7.243041993585199734e+00,-7.693494677797850123e+00
-9.912384252513538385e+00,-2.783119748153867867e+00
9.768942830694212986e+00,-4.880095771941888039e-01
8.028358855321698684e+00,-4.763330632288825583e+00
-8.776393821074134349e-01,-1.354843990784994112e+01
-8.822946286163918517e-01,1.431576873266367178e+00
8.894928822490815179e-01,-1.440240777269377714e+00
3.072096047526140961e+00,-1.083746379101422441e+01
-4.310221762169165194e-01,8.596695130765979798e+00
9.750084885973182125e+00,1.209675500308230900e+00
-1.060287696363603205e+00,-1.067415954959689728e+01
-2.307984667519599409e+00,-1.537766774196423214e-01
5.722785043074815725e+00,8.052743930777907622e+00
-2.726737447351919030e-01,3.058104534015569365e-01
1.700199192232219270e+00,6.262877689277575044e-01
7.793002150902911040e+00,7.823747880272057031e+00
-2.412058672833036210e-01,2.472020216276655802e-01
-5.029853674874763536e-01,8.182671787153260823e+00
-3.253418189176049857e+00,-1.077730686998631882e+01
1.333494391075126906e+00,-1.573551337411680295e+00
-9.349598567043106101e+00,-3.220193175974737976e+00
-7.204647461629224203e+00,-6.990744729718953110e+00
9.811446171615427758e+00,9.369589539090140973e-02
8.697016302141669541e+00,-5.553706254533167019e+00
8.327807522057372180e-01,-8.884699696112576817e-01
1.612348490881059249e+00,9.340676250042669437e+00
2.661181752054359584e-01,1.111453307900246573e-01
-3.279594298056195623e+00,1.063975843180986303e+01
9.027466951348740665e+00,-4.532136408887872392e+00
1.670018751681406899e+00,2.404587605895277258e-01
1.133140808626073692e+00,1.309143425374761138e+00
7.655577185276451146e+00,6.170633641351261467e+00
-8.220793490451061558e+00,4.135561897739386872e+00
-7.137534461859241119e+00,-7.214928323212554950e+00
5.744651783593541783e-01,1.486134508971635793e+00
-4.999649813606342197e-01,2.026149957824363135e+00
1.928513057191836744e+00,-1.046303892097018018e+00
-1.810976692222877160e+00,-1.729838325556086742e+00
-1.010247102372958672e+00,-1.000455035702813156e+01
-8.033673703803213328e+00,4.606157242085546777e+00
7.108559416551852195e+00,-6.770031628339413743e+00
6.185459226358802631e+00,8.505951219374791705e+00
-7.958446775366153858e+00,-1.034376277016417545e+00
-7.231658758674579524e-01,7.150812371071857410e-01
-9.499201815385973191e+00,2.587872387657358164e+00
-4.158566021405879276e+00,1.051342457140873243e+01
-9.241447406182164315e+00,2.513653885036856717e-01
1.039556858343271550e-01,2.673379648014786447e-01
4.325518490788898163e+00,1.027899543790237935e+01
-1.261591755280432881e-01,-8.955165576572923225e-01
-9.014381311869016145e+00,3.654135183318124369e+00
5.080648134561185220e-02,6.939219526929768511e-02
8.401141963835863535e+00,-5.486270772826291164e+00
-8.098051646042558005e+00,-6.637038835331686037e+00
-5.564534896809264275e+00,9.038895332596926124e+00
8.204841178703512483e+00,5.534150632916020385e+00
5.919407714211172289e-01,1.620964895970642639e+00
2.118440696158805370e-01,-1.432698293582546967e+00
2.449227302634576109e+00,-1.001871849221287292e+01
-1.942663904697567112e+00,-8.895390984707415072e+00
-8.182894287442589842e+00,4.793381292187869569e+00
-1.756286024737954810e+00,-6.799564830277962102e-01
-1.666229813318982567e+00,-1.154552708651668924e+00
-9.542791940989340915e+00,3.555849447710885070e+00
-7.604596699307856866e+00,8.714397792536818343e+00
-3.412893842530614341e-01,2.058611462630387745e+00
7.989398648626504951e+00,6.462461396303758043e+00
4.186083353147163066e+00,-8.039596884988270631e+00
1.491065583597044331e+00,1.018503929922261264e+01
3.940189551823174874e+00,9.633072882998808595e+00
6.893615553577089328e-01,1.032053685865508896e+01
-2.802153979754768987e-01,-1.055177969499081048e+00
-2.337740833084410053e+00,-1.783081983937496950e+00
-6.570079759955246956e+00,6.430141255791827604e+00
-1.061570944861701093e+01,-1.307611992947059765e+00
-2.829022712540056883e+00,1.221851803241911760e+01
2.713112590079788666e-02,-1.145719821649448411e+00
-8.889824362422766413e+00,-4.354906488355962502e+00
-7.372518851990497168e-01,1.140855171154541381e+00
1.124597418620468225e+01,-3.433809764231248174e+00
-2.982273751092668138e-02,-1.618989357357839998e+00
6.701399227030413464e-01,1.313818716582920931e+00
-1.015229230213025247e+01,2.996576994908948244e+00
8.725116047858010759e+00,5.656397442432277600e+00
7.297107401769051371e+00,7.285644901284000774e+00
-9.758131156299427289e+00,4.906578240467363017e+00
-9.918223310758927269e+00,-1.943966315929598565e+00
2.349000041247959469e+00,-8.380806288472912868e+00
-5.213790803044013877e+00,6.799005732262896728e+00
2.093139665370371549e+00,7.152942355590607093e+00
7.904889493820315138e+00,-8.110293201666712193e+00
5.870418953278511154e+00,9.972118060772361403e+00
7.699378053518850074e+00,-7.373058133662423685e+00
1.025126554080266672e+01,-9.316597904169767741e-01
-8.760741451096381027e+00,-4.085731582610788060e+00
9.310868685537640133e+00,-1.047175263065467377e+00
-8.938869167916106306e+00,5.608233261602707742e+00
-4.761776290558544789e-01,-9.912200298496381956e-01
-7.297966834703824013e+00,5.281037011071809673e+00
-4.650041689620805663e+00,-8.542334716630424651e+00
-1.000727445376490543e+01,6.392582394272587010e+00
-6.171045690872111189e-01,3.191652895554050740e-01
2.097195014761699117e+00,-8.497217432631078537e+00
-1.006031742108180893e+01,4.278277734156386458e+00
7.972683629969317565e+00,3.704876939555953985e+00
9.014662991858301666e+00,3.525661593966260110e+00
6.175721596617999687e+00,1.003431891742474313e+01
-1.023264524346571669e+01,-3.364569064861365089e+00
2.394800313393350866e+00,-9.132500800571778043e+00
-7.876937820550781177e-01,8.141649614403765334e-01
-2.703984661214337670e+00,9.047515338865370182e+00
-4.995408688796114660e+00,9.152854896171509935e+00
6.965405111374727287e-01,3.932779171077467772e+00
9.544669798460464705e+00,-4.187117508090666185e+00
1.078195506171519646e+01,-2.222786688271452871e+00
-9.374331445364374460e+00,3.009612381992174956e+00
4.283679589738093041e-01,1.514803588907204235e+00
9.401235225010820429e+00,-2.746497667908989637e+00
2.706649519339827670e+00,9.586866460799376100e+00
2.860632434096971544e+00,5.157199104730060268e-01
-2.261733672336875500e+00,1.043784582789557902e+01
1.112368322842574564e+01,-1.561566066139891129e+00
1.030859037863016603e+01,-1.690912755588451777e+00
-9.807357437178760406e+00,-7.678715741716124477e-01
-5.408870272875295759e-01,-1.782317930357133484e-01
-1.467910703345160162e+00,5.272039678751684263e-03
-1.049906808766643218e+00,-1.005078117049580300e+01
-1.375268116769315929e+00,1.138642354564215431e+01
5.878002389199181721e-01,-9.540763583463582331e-02
7.902877647876555001e-02,-1.005352379150223463e+01
9.926536430126812860e+00,-2.359151965677626528e+00
1.053860226837842440e+01,-1.135840378669376705e+00
-1.035981771084838421e+01,-4.984115598663800384e+00
-6.383943602314617882e-02,8.929529481279805392e-01
6.582636555178102977e-01,9.232030458161253339e-01
-6.355158296669912055e+00,-4.174514680721081561e+00
-7.013794592156554764e-01,1.024626721482743719e+01
-1.580745042701075187e+00,-6.541629314731407518e-01
9.699282627387475486e+00,2.382345934087380268e+00
-8.022244828642499215e+00,-2.809671213234003151e+00
-7.123300735476759016e+00,-6.502062347540769949e+00
-1.034931998205576420e+01,-1.515695647650375344e+00
8.378068772204569470e+00,-5.972220883026459148e+00
-8.835411795629317944e-02,-2.230620198161788470e-01
-5.499546509345616840e+00,6.276024185821307277e+00
2.475046559643430122e+00,7.540306916378923141e+00
-9.076207705428339878e+00,-4.314410666528956106e+00
8.792718608764711341e-01,1.629954241080983746e+00
6.690090753238558285e+00,-8.573696563690058170e+00
-8.970377738252967248e+00,4.805192966547765288e+00
1.070549397364722877e+00,-7.094118437707367386e-01
-1.152112103808145216e+00,-9.337990319108852688e+00
-6.033092699713050955e+00,6.704075097040758102e+00
-5.146698044490481294e+00,-9.056563235414726520e+00
