0.03703557935701973,0.9102678960300729
-0.6198377459239042,0.9540494300847918
-0.9554956562151657,0.6031242194005233
2.6482808370542443,1.1097962289295702
0.8512952031498926,-1.2058988684767944
-0.6198377459239042,0.9540494300847918
-0.7899301022339695,1.013241074477176
2.525980647814267,2.1223630545894494
-0.7345199305703374,-0.5824423103798658
-0.6565034095211877,0.9685316144856547
0.5970182002839319,-1.3840232395395873
1.805067042520442,2.05377384626289
-0.1586450126732456,-1.3151410049044254
0.8096400724540204,0.2702804691268369
-0.009637348498972131,1.4282896235970646
1.6174531918718238,1.4721591872321227
0.5685548415466077,-0.03216457977794951
0.04346714867796919,0.8507539168535554
0.09499396857300679,-0.8466535774928963
0.01969706846522956,0.7110250825204091
-0.9598082883995478,-1.2884920607351167
-0.04725091217917406,0.9782644521582454
-0.7834378224953304,-1.1069530102780414
0.9988225295720362,-0.5535395150490432
1.7096178596693306,0.25441226456244903
-1.4549201505121225,0.4469216057346965
0.3371446855156309,-1.688997474138203
1.277057332253298,-0.4926027258261103
0.4157966352060092,2.4881009793530744
0.38009179308200824,0.7940766577372158
0.05752548983750311,-2.4852143238175226
0.022819525721154532,0.6063822773561167
-0.8169523508871475,-0.9884108153173159
-0.11896345881132298,-1.1980831251726165
0.6711279053570818,0.25415470504727766
-0.9563390469040236,0.13323035095908026
0.6483347000752626,-0.1924465271386182
-0.1829595955949011,-0.308063565700158
0.34710727058339225,-0.19057448926872883
-0.9021437676785298,0.18132356340664013
-0.135098221575908,1.1931516822433395
1.5279010482567243,-2.34599676694755
-0.3760964506380581,0.29912309775296464
-1.2566438455582563,-1.2428973746635743
-0.2630626486371095,1.2565443269399077
-1.070737857244713,2.2422872369863245
-1.4235316239004254,-0.5450092277232452
-1.0169061857158619,-0.9799210281366579
-0.4528866438938818,-2.291564859293233
-1.8429282270476013,1.6296329860134997
-1.3940593423486105,-0.592359358333583
-0.038597207834358827,1.468833352981075
-1.371977924650399,1.8934921190130898
0.14395464576039507,0.757539873760446
0.005426786239375203,-0.6866698135450668
0.14403649767949667,-1.3802923715501474
0.6418577672402546,2.7928199886549097
-0.5684867655764221,-0.5034929434709607
0.4849215750948756,0.26017604899369284
0.14403649767949667,-1.3802923715501474
0.9682596306205039,1.3016411630472755
0.5572481010735635,-2.217862204817311
-0.8894554773893837,-1.2837410363125057
0.26854116487071455,-1.0922488507872807
0.416811999379049,0.3044699990570129
-0.6241386349140747,0.019530285766142574
1.4444892250935757,0.1826006908883191
1.2361334010114726,-1.6851750614588448
1.4309145149109739,0.016622549728633418
0.6368163150641074,-1.6132014300883226
-0.9103199928665662,-0.4092053128551817
0.9928097678124582,0.5810498727525104
1.8296490440335673,0.39524562557281606
-0.29953205189085086,-1.4329269887455425
-0.2660091782521543,0.5606146047471714
0.22110519066979661,-1.9617227409389686
1.338089766883353,0.09576714943465314
-0.22420103750973808,0.17586001200911072
0.6083316375914781,-0.1102001872125733
-2.5935952481237483,1.8242269697173645
1.124799168945294,-0.4021603192273895
-0.32025387903808045,0.4034721708835102
-0.6147009972840634,-0.22064970444790621
1.5494832652224044,-1.1694490511492912
-0.9913155413190428,-0.34288378509596673
0.7162834092316585,-0.32544715168710237
-1.2404165971200602,0.48473629439262994
-1.3737294594130263,-0.0339282286677518
1.344436069170488,1.4942737167049005
0.5717642148828389,-0.14301255689071643
0.7977209269956077,-0.05095684375527432
-0.2548464647238716,1.5416590396092953
-0.02828636106124849,-1.005837965823382
1.882217316152396,0.9409997617337494
1.320691002818005,0.1996666799363826
0.7470194962402443,-0.018200931187521086
1.3908700603876323,-0.06265701869456419
-1.4424519240661782,-1.1182353251283792
-0.7919202948593167,0.07562415795830013
0.15437669864368947,0.32653054691111183
-0.2322316000829454,-0.04252682076211568
0.5876060342144191,-0.7531771239851854
-1.025546776138129,-0.8224638974428827
-1.4696522732557042,-1.2018880487942591
-0.2322316000829454,-0.04252682076211568
0.06998728214450672,-0.885444406810544
-0.26394557846043365,0.29121955925950804
-0.4028237040947982,-0.8672294938806833
0.6940045307398068,1.1198053841995286
-1.2995844530006075,1.3195349426574294
-0.1750575146718537,-0.18273003420929984
-0.18331347292381195,-0.3654474360139317
-0.8249682387851187,0.23986889797108213
-0.45965874018970576,-0.3227456876159722
-0.4553972479591938,-0.5467708393339635
2.1418265680281863,-0.6698301887383615
-0.8855924412313817,0.1979787273842181
-0.9105047857252802,1.0486133352050147
0.7014599948563007,1.0400985598128067
0.4272713663092289,0.8004327541053488
-0.6899523140366366,1.4309528496724782
0.27852882057619144,0.9714522786967508
-0.35846178129121986,-1.158438890353532
0.1297779435644455,1.065238054360646
-0.7520106277322889,0.7603228539273048
-0.6325190659953802,-0.5840875201360127
1.1706644175541714,-1.6461307690877165
0.8242035327450927,-1.8974058647955374
0.40912473180207937,-0.8958210747079367
1.4317497266653256,0.9383772858974089
1.076006662236032,-2.161129565695786
-0.8064363179340486,1.6667120755441336
-2.2051413392552592,0.5376169172022259
-0.5021146424345306,-1.0361862380090034
-2.7906827070123903,0.16856817185479067
1.0596722695230538,-0.11141356596785812
-0.5620746283933671,-0.6093207306500911
-0.23199784217971953,-0.885208584345141
-1.5696055805148361,0.6420457129765496
0.13249696408721756,1.241271138246474
-0.29511767246704546,-0.18397719180294736
-0.20009134825637392,-0.1805632479098499
-1.1121050477288157,0.365181956028269
0.09560122160658109,-0.2387001887150224
1.0568193555555316,-0.20767766527721016
-0.12595334481510112,0.700614621704235
-0.6984672711044428,-0.8205376119319736
0.4191364553499259,0.8356751337257418
-0.49072898443852564,0.21297021762642315
0.5313491147754594,-0.5622955676264066
0.6772478684386254,-0.7357136421137151
-0.6412600473849119,-1.1168618620051554
0.025905733886017357,1.042439925220337
-0.2755011622494252,-0.07216497850816628
-0.7584973551011565,0.006952837866430528
0.6070810169214569,1.0159718912920408
0.3148801847618393,2.1995114725859453
0.32885177772201934,1.8120370322943318
1.2633674821452912,-0.30422195154299275
0.7552272853814042,-0.647631938828233
-0.011046790890602176,1.6652948041684825
-0.13334565763988904,-0.848830449950869
0.2025690453098542,0.2079327023239845
0.22382961551577163,-0.09449517531320073
-0.9330531143519794,0.501110106436464
0.20570069728786666,0.8142007955689048
-0.6165362796670163,1.326520302475321
0.054349989433109785,0.8697983657823418
-1.0007240188267053,-0.10997639513021085
-0.8865648560386837,-0.35603541609528455
-1.3803670800178025,-0.0032064706576073743
-0.10215076212093249,-0.8011245402670166
-1.188634725570803,-0.15879071364807595
1.1050972247639654,0.9366195940387638
-0.08179534168241887,-0.25095963792827364
0.2811027332215626,-0.004781909306081689
-0.062271381539504844,1.8791446811217571
-3.3180574351321432,0.3255525222966732
-0.4810712624888449,-0.25157310053652604
0.09227553827882823,0.2120612920920333
0.6493620484340378,-1.8467171303416041
-0.2598629766533658,0.8542557285600874
-0.40513345009477736,0.8813672365980674
0.12162197865157594,-0.0473759641390645
-0.5035062812234911,-1.3835799543168066
-0.12905674432502234,0.4870858442703043
-1.0977232769169047,1.0447022414582443
0.8679142143688076,0.29329848851016405
-1.01269528188605,0.1857111779248033
0.6760113657026166,0.7647763464965498
-0.7435632122391731,1.002118228822503
0.16907494645312238,0.33331238546504327
1.0643163446710453,-0.07374126841427431
0.30651529269717487,-0.411623552164164
-1.098878563879663,0.9026844290094082
-0.6098306343514472,-0.05472494187726418
0.13038612920850345,1.9539928541285554
1.227753237874354,-0.3791493530567419
-0.19145637992375086,1.1179679686004171
-0.39370194750969745,-0.5789172491677725
-1.34930945835934,0.9954842790401595
0.15525678817539912,-0.8468614384400475
-0.08370304420033778,-0.8478095229838196
0.42821257174051097,0.13559401634447132
0.10464978506142653,-0.028076037923491892
-1.5345808434282309,-0.0009698965424734807
0.024954586502561757,1.2668419539693963
-0.2924097294084631,-1.5314439550665826
0.08663724157418343,-1.4375794866527738
-0.13242534075980017,-0.3679623661250926
0.9014558990293997,-0.8426249390235491
-0.5870938975120034,-1.5084019875761512
1.1921110485104958,-1.4290596828528643
0.9292243487854259,0.8809309477344793
0.7175903353118673,2.004251198572267
0.38877132966644123,-1.2597971181371366
1.0762895646955017,-1.8594243885527537
0.7131197843468282,0.316905261694851
0.48982954043211285,0.5786677022956246
-1.4912567075129952,-1.1233471068795922
1.1257232459833606,-1.3753712222027903
0.1429844881832928,1.1439801262984464
-0.4510921370348492,-0.6246671132765191
1.3896565462267065,1.3020186264850726
1.551687760996199,0.43304880291026393
-0.22786247077023164,-0.7918136079644407
-0.36436830801227343,-0.5567047231561966
1.4472030887517597,1.144722423162294
-1.599133520495,-1.3764393781497715
-0.13825341507163985,0.035033924183813236
-1.0795112536374796,-0.7931247230080471
0.3286728895054354,0.6669890466070079
0.14771240009067843,0.469199069236956
-0.01794326537765678,0.011771494354904044
-0.32211922400930826,1.1072678630488735
1.155443806987835,-1.9790343890011461
-0.2094396261533299,0.3689766187330161
-1.0388524156651724,-0.4082273742646423
-0.9851185872650581,-2.123842999166241
0.6231252476966629,1.5270056329078423
1.353743181861295,-0.8489667778956091
-0.670368970949615,0.9179632095800936
-0.023556534574950883,-1.7266076363341796
0.01830474343188604,-0.32106870201741944
-0.5303883084531656,-1.6750932030732841
-0.16450893262447674,0.7988419773734102
-1.3108967947048673,1.1720944513812097
-1.506160961337748,-0.0785712297335886
0.3983381330808688,-0.12112008723094503
1.009605022080109,-0.5448062323014594
-0.14635089725126071,-2.5080768403391387
-1.605069796403937,-0.25284242873046325
0.030948978061679844,-0.5010192773797544
-1.413635723708053,1.6227702622148121
1.959208131393349,2.896746114342258
1.6923679948829928,0.21047736135075712
0.3480864959447158,1.2083921625501937
-1.5949545545555572,2.570752168594735
1.974476800423168,1.9281117973062087
2.0493447513717777,0.07531147487368609
-0.44703619790088756,-0.8249154898271888
-1.4680446456135803,1.823858243343611
-0.4191288448981385,-1.376943668397283
-0.385022411910916,-1.4023853752940099
-1.0649874399541825,0.9804915922562185
-1.1290273271229474,1.0437940088681654
-1.1971630694692632,0.5460653821544842
-0.3879520424500104,-1.1345376103458107
-1.1270881481637844,1.1145594922850255
0.038977425357968,-0.3656154653029762
-1.3644850572001959,0.7353380350907157
0.6242346539083721,-0.5573881576468723
0.9933746997189107,-0.3634178862379095
-0.06794693410413206,-0.10725872832583605
-0.3979824169931777,-0.6737629886136844
0.3273461848729181,-2.2476524765939736
1.1044357198150658,0.3151933685147257
-0.3042214665074853,0.6599160763448442
0.993498247169241,-0.9022572092407695
0.8335158055969226,-2.196823031319393
-0.8512968629316658,1.1472496514938215
-0.19401675251284067,0.6990212681995651
0.3214346970640475,0.7135314910773499
-0.9876266287389687,0.029373633608493988
0.45150966589052965,-1.38684486576348
-0.42310235671870733,-0.44823876419205744
0.5160272657756297,-0.10483275250086077
-0.6991113765429455,-0.2521681035575852
0.19679880076610184,-1.7044105476166411
1.9826286799440662,-1.4831819268688498
0.6334370333495862,-0.12951394845298903
-1.012698562331036,-1.31905103700048
-0.2602987014271877,-1.1545812816302694
-1.0941683553486239,-0.2631927493085544
-0.9911405518805045,-0.22292997470315057
-1.2988322461119632,-0.9910380524359166
0.394142745737869,-1.3164799775997307
-0.6935167440109817,0.7793231901153083
-0.500894149983304,-0.395565486637254
-1.4323145992367146,-0.6366598752332455
0.047881209812101255,-1.4904790793515061
-1.3058436571110974,-1.707587949882969
0.217949127063794,0.13092560453447144
-0.5994797319835109,-1.0829036572108317
-0.31855985066316117,0.8664889084169012
-2.0208505920845172,2.4658900050230845
-0.2639995582633726,-0.11273715313660267
-0.2495820214254919,-0.29331036527421583
-0.4217358341559317,0.726890337967495
-1.587150584193359,1.854652593865441
-0.24788419955931199,-1.0638030335566109
-0.06833640561223445,0.14251126570125922
-0.03032734796601705,0.029134480277399843
-1.628871638772772,1.3114252644346922
0.8685908385611587,0.8598047316661654
-1.356484921524514,-0.13465979839641615
-1.443505436119494,0.6624574943242303
1.4303840140554038,-1.5795658298470663
0.7496748165476377,0.7937317490548542
-0.2347123672086826,-0.5330457318711532
-1.6623746805923867,-0.24626978466362082
1.4303840140554038,-1.5795658298470663
-0.20757013606361585,-1.1222689081006447
-0.7228660087644285,0.008655528874231933
0.7016728950501855,-1.3442883480974335
0.33208734876284196,-1.4600612929522414
-0.40715979835128613,-1.5544911449980223
-0.4441342559396878,0.714653550460093
2.790649387394262,-3.098849225320133
-1.0777014658492896,-0.19462393356321317
1.9887270816101121,-1.7583273468888352
0.3661227465506185,-0.6234716949306854
1.7059398139994664,-0.5280286337547402
0.11239607261896833,0.4063446731231832
-0.4842975777301659,-0.4765722694368515
-0.2632484148302646,0.44669811474136856
0.44319938992417285,0.47401807939500906
-0.25176017880376367,-0.6947619636192144
0.29966154325992034,0.4816128455369101
-0.19465637279352582,-0.7030971499473243
-1.5454157671682967,-0.7777015999729608
0.24135817442555288,1.0818872988861266
1.629677655945374,-0.9448181754912289
1.0286983790753554,0.7799215289730306
-1.575341632363636,-0.14112119429822256
-1.1527398064629644,-0.05680213813391344
1.1401473307919177,-0.7179251849578563
-1.7139017234486285,-0.24209771524107015
1.155220734510091,-0.6952110022607074
0.9291013119056496,-0.34773056453394796
0.37158747393405567,0.8767628426059719
0.7252733612762132,-0.10237234188615901
1.3460397151288497,0.031311096628667934
-1.0373273583527218,-0.6412503734037978
0.5134065501492292,-1.9192739232824836
-1.2794671731936194,1.772462763302224
-0.9219560447638379,-0.7493244115328018
-0.11081615387608978,-0.6568213000954963
0.2533693395945597,-1.6479880552927801
-0.07684858748612855,1.8031499072790869
-2.2966170556754544,1.609096467953703
-0.093004129910887,0.01706844884387948
0.21352714824370905,-1.2162823273293863
-0.09591674305543184,1.2457656441254907
0.7547063630132977,-1.6566586751918262
-0.3988259256732626,0.16195421062509352
-1.4617093386703854,-1.6299086038569914
-0.009364190653690763,-1.168027816454987
-1.1888204955449475,0.8873653472365497
0.21660087389680993,-1.7324376541502087
-2.220540867881325,-2.2141759084432406
-1.269852277006561,-0.0796854539757954
1.520330477984597,1.7413879079192467
-1.457256742374039,0.9642268293163563
0.39253988391187367,2.2005863495906732
1.2276872021446266,0.0800055814428995
1.3036351702848108,1.2250686369429524
2.197483684383303,-0.19121456974725026
-0.7857544055951652,-2.319809549115929
1.0644203318358743,0.19616316573866044
1.4715365413554318,0.18769922591447896
-1.5599480866513502,-0.08674612774446092
-1.2603975680549497,0.9489223921671481
0.5329865039556513,-0.7473585690213933
-1.3714627632798577,-1.7843277460942424
-1.4028644527981824,-0.2519989010625879
-0.36318259774967665,1.5843549676903335
-0.4268115353895785,1.3426601974203942
-0.9034205892946982,0.15332536611174663
0.3696812841379291,0.37204645146121784
0.45982199053778205,1.3690909321635119
0.10106209759096219,-0.20709080316251693
-1.0941613092990286,0.1589512579508972
0.5752058933849428,1.136657765644916
-0.2493708654189455,-0.9674732481026489
0.26586715759627244,0.6119488558437772
-0.9846901785993494,0.6156396685134867
-1.0646791985615804,-2.322873943166371
-0.47594658555988467,-0.8921145866925875
-0.9463288021389394,1.18878604159891
0.3830925152047654,-0.6415782743202645
1.25206919466478,2.006949258713302
-1.67395271023739,0.3430784389751889
1.9558688800031154,0.6892222575245235
0.37984709917424564,0.7050212172411938
1.6522378487082658,2.54725279170519
-0.7614772067060349,-0.44609956815308016
2.027814748517031,0.6927390462187324
-0.30077164202132656,-0.5404441785943581
-1.1189995078046735,-2.860193432603079
-0.43576607836976883,0.544489794315105
2.034730851643881,-0.027892638452893914
-0.9129450142113212,-0.32748292439279203
0.056908535793055326,1.3049555244759123
-0.13307610884717552,-1.013329647358307
-1.0530186534895538,-0.12454789885736885
1.244770106242437,0.1205795047657579
-0.6114317135603075,-1.4493648229839613
0.5741642742147588,1.103363345053658
1.9423030093036628,-0.7703247092844965
1.4518016974991703,-0.1204395807064669
0.5187879101947275,1.4732751951923357
-1.080795282765684,2.197345470854372
0.09019787905512744,1.297020948328262
1.8405638207984838,1.4489048077805484
0.07774539767203748,1.3365656633881557
-1.8357674664243835,-2.0041856646608505
-0.08577397349081414,-2.356665135928578
1.8405638207984838,1.4489048077805484
-1.1960689659385428,1.3646154838639377
-1.3078470980393058,1.304121041722131
-0.7476038402276233,1.6364311592668743
2.1577707635112486,-0.0740486712329067
0.11733401830114709,-0.9671724158513055
0.3040292785381964,-1.1347749760331907
0.24174233860103556,0.11529477966617607
1.9215439137117067,-1.252476871660609
-1.2717625984787686,-2.512213585956435
0.9983698548211432,-1.1732341609834054
0.8154355070664476,-0.8882677750774424
-0.17737246275304064,-0.8867502647602223
-1.2717625984787686,-2.512213585956435
1.3450104021860432,0.5843087552599294
0.6838862502383637,0.30796747860212875
-0.16479818798532075,1.2138956723354868
0.40606498807261016,2.252233569066658
0.45160460477077735,-0.10781227501935242
-0.9663379164884391,-0.7541716098838004
0.4841545725461043,0.9096083841450493
-1.0321674688703337,1.1940235038981373
-0.7933005439635745,0.14742327310612607
0.8276317817652297,0.5412586620817714
-0.14403613468297116,-0.33769255959058864
-1.7342119731004415,0.6935256829709227
-0.7326005289584525,0.06938103581655687
0.9471863669180416,0.24732220157000756
0.44277643653720056,0.4216328267073473
2.1820306250836974,0.1475146104993883
-0.37140353777555957,0.40389549207301473
1.066846823968535,0.41734313235337855
-0.3906165513395774,-0.09069387048683275
0.6735289213523885,-0.07357680098347419
-0.5656096298845285,-0.4322318228713469
0.11288178935312931,-0.631344101123638
0.6532359169921609,-0.021083174161795087
-0.8616957923418717,-0.4769626117257829
-0.560577128464635,0.28813055999607473
0.022495799616463696,0.14359751791936382
-0.46618475423770606,-0.10655424572374708
-1.8954356445981189,0.3523719685211515
0.3749086923946532,-0.28722869098790005
1.5740522332456823,0.02991015706361877
1.316681808902484,-1.9198055764079125
1.88829168774559,-0.30857862484483256
0.364238134783135,-1.6036907132254452
0.9945110727563726,-0.7136384753116608
0.5989074126709544,0.463159093126166
-2.0380252625240693,-0.09774529766896578
-0.5134142479414301,-0.08390790137207782
2.149873360578483,-0.5919694397254901
-0.9220767899445829,0.552927787508834
1.7474509654945036,-0.3938465878468508
0.9356345640563132,-0.29288201803025044
0.8015206605987593,-1.2194970333188944
-0.638152926102427,-2.3183568192740722
0.7738601548692321,0.06848120075877445
-0.4885889629802439,-0.09776577106150841
1.1294535519128932,-1.4831555990469036
0.6937809811809574,2.4309029502749073
0.8351501049904632,-0.29649326259250725
1.252572133266661,0.45470812953469486
1.017150057264965,-1.016452581621275
-0.09109318810327882,-2.3331914786120915
0.7934858494438681,-1.65297232455241
0.14672681896573447,-0.6769043318119132
0.9213513114916368,-0.18041057321042075
-0.7963789958605363,1.342297286502165
-0.9135786442047784,1.4510369331873678
0.9638739233118636,-0.7966424811171589
-0.5597691495170471,1.1143446525019682
0.8674594117951245,-0.7543657989892681
-1.47070427490466,-0.6852657817620942
-0.7178752416161329,-2.479543272557587
0.9811644079536836,-0.5085550517730907
-0.13942180392928472,0.6913297931581275
0.08524055720685819,-0.20075638771474136
-0.16728281171742132,2.4122227010878445
1.9550202604317215,-0.2698256658300843
-1.9444423794114236,-0.9080180227428308
0.40202389545920175,1.8836995016722353
-0.06432458555386844,1.6390180511333954
2.615256636885418,-1.0839892052473448
0.14779048850125553,-0.8925572439849422
-0.7867821721052419,-1.2256469369469238
2.011391106417626,0.6941636785655396
1.4605676688537022,1.0038934319272723
0.802043766683103,-0.3937467940453352
1.5528348304841901,1.0487835689413396
0.640423636948602,-0.6149257610336663
1.2966794691809833,1.0356913787065463
-0.34102241443863746,1.1044780620746528
-0.8961040213027629,0.19242775128041023
-0.48215327325833357,0.35603536556686627
1.291813486619718,0.423595924607705
-0.2366391983338823,1.4163072986199623
0.7334778695305336,0.27741914750804453
0.8300699758407841,-0.2676839807007699
1.1553214465369332,0.22768380255134202
-2.1739041490363142,0.11532539244591411
-0.6974914047865926,-1.1760853681673895
-0.0573765337246428,-0.4231128140190548
-1.1125830617361043,-0.3996938884591499
-2.118578064303307,0.500709500626267
0.44882951646281727,-0.0988248239875067
0.2538985534222928,0.4302279673719522
-0.7224522418049701,0.4089489549391604
-1.158409716632685,-2.422577896353584
-0.4591066095727259,0.5972267195821259
1.6288339394308033,0.6748805844401788
-0.7094553865747224,-0.19817113782248402
-0.6387170311410187,-1.5679097982394374
1.134952076123696,-0.3256594238946411
-1.8543546495441583,-1.271439526260688
-0.8210763423206846,-2.215051606334167
-2.466343800925608,-1.088137669535851
0.9847380176658027,-0.46202886611232674
-0.5073805902565329,-0.08924495391753151
-1.2865367425825052,-1.3412200412842261
1.7139069195041305,1.0883337488593967
-0.20588600945406788,-0.18594470527825158
0.08355548688738801,-0.0704732948254696
-0.23745881669044588,0.5753731812006839
-1.1503057858327241,-1.4285613764057818
-0.22619142316241303,0.6016069446820611
-0.9747315771765697,-0.6553486247532007
0.25453118895263016,-0.3076855511526825
-0.08695841525851078,0.5457798632745969
-0.8877422651719081,0.09934583420105153
-1.237451574701849,-0.6242671419322692
0.19306271661398397,-0.7728181851762693
0.022448129971116573,0.4955904675770808
-0.3903126747490243,0.2084900717838409
-0.38832680667761243,0.4039400494822754
-0.43714721037634274,2.954784913884053
-0.40055228099770424,-0.4567280286449822
-0.9277494700308673,1.673911595439408
-1.2104110610287473,0.15562979348338313
0.7802173283885638,-0.36665939705482664
-0.3753025062436969,-0.3729118892843781
1.1437903856421037,-0.6867491465893789
-1.7190240689274976,-0.33645866430485055
0.7798859893326914,-0.14790571787282336
-0.32036288675266844,1.5578017743420052
2.4410297796977227,1.58490538795175
-0.024621154087436592,-2.23933355681297
-0.3669589083234436,-1.4951057248283228
-0.5847654203844348,-1.5832674908405027
2.3394567331784533,1.2912768002998343
0.06191560348504618,-2.18987049387136
-0.5589561518425432,0.16013194984491386
-0.6928413176049445,-1.8549290040957571
-2.6609516274048914,-0.4721633118400025
-1.012942194157521,0.9893965643339122
0.42721066608691705,-0.9007318557688686
0.608219738019643,0.2755832715920117
-2.2578840618366285,-0.3369456424601836
0.26454404186932723,0.44523520951251516
0.9573274676414233,-0.23018617240329642
-0.15530781922439474,0.11262908974167923
0.20285054945096626,-0.2615087048136471
-0.6823203279080301,0.3110487283515774
0.11902134792432362,0.8091386803811642
0.28839942491504744,-0.36818487367426855
-0.1630299414393424,0.16763747808629337
0.5016980191841007,-0.6749665773904032
0.6037243908484036,-0.8970622104471652
-0.09380255065955789,0.5529030807450395
-0.3089872466586225,-0.48380405844866237
0.09728686603772135,1.8442321698179864
0.3725747320290596,-0.9765158588253771
0.46379831086737777,0.058409627177694656
0.07636962532623465,-0.7615705215297611
-2.053212799332126,1.0292937051344533
-0.4022656898741355,0.19773762105642223
0.032901144080163036,-1.5334774878094515
0.6962320400663404,0.8898560205172884
0.20363823012288407,0.172930285421388
-1.1342566169635473,1.835789200374622
0.6486393170714251,0.7114044861216913
-0.5742277852884405,-0.2479366774963796
-0.23495713845642247,0.8857547698007832
-0.06213427298426888,-2.0293246281003996
-0.20946584077818908,0.16114290222820665
-0.9962935687044552,0.7420865938906853
0.37495973766559304,0.0659901473815413
-1.6310969859820499,1.1949230384965714
0.23058938184403863,0.6275189961386934
0.7307467377336637,0.5588087898857661
-0.3321443178383313,0.06681234017082793
-1.5034882709452086,-1.8365539882379627
-0.11777732459019219,0.5677250462347914
0.7876662634944251,1.5606579529862206
0.32589655396391787,0.3511961474482839
-1.2435308240475083,0.7115070633720304
-0.11777732459019219,0.5677250462347914
-0.24303852363355194,-0.28881523022457456
0.32589655396391787,0.3511961474482839
-1.072916154279747,0.6882786968340235
0.12609584375208055,-0.7994372738441787
0.011110962055970341,0.3816156163795533
-1.459533963604525,-0.2961901786208197
0.32956072829318483,-1.0300810466139685
-1.032267376933878,-1.4916976250816143
1.3189663235670919,1.8165513104987747
-1.879689503984579,-0.6152573939043028
0.3774692874881774,-1.2680509689996398
0.9589567943023692,-0.0313648164610314
-2.141692284357248,-1.5332182979232039
-1.7889881565192371,-0.6766195485396556
1.1013992830597994,0.12559086536299024
0.09994581744204267,0.03126792440414791
-2.742366155154464,-1.666179364992001
-0.28660913761561413,-1.614800367412098
0.9024176345816732,1.0231646479334173
0.7441827141167513,0.2514267896703825
-1.6696837944135556,-1.251603857972422
-0.3084948690073604,-2.1078779674062935
1.4592245117648555,0.6586957244934302
0.6974036579884288,-1.5796987081072398
-1.2071268330712521,-1.2532205331040696
-1.0460239932378101,2.670271486756383
0.9618130975221312,-0.4357541404800014
-1.0110163139496433,0.23381267354109547
1.7148835290627629,-0.25382744174297767
-0.5234358303545616,-1.142412209444256
-1.6077326404142798,-0.18427202253704145
-1.262596343406139,0.04812595220108812
-0.8421537536767654,0.6994332495269324
-0.5895294722177287,-0.7537961076505508
0.16460271316522657,0.6330815929349835
1.2955545369408241,-0.692587764851625
0.3035601076103298,0.7424465128943677
-1.1745917626858284,0.33641667038936524
-1.0173355068765464,-0.07147562302805843
1.2757705855963124,0.42959298034540105
