5.360665525660746056e-02,1.457276885895155472e+00
5.360665525660746056e-02,1.457276885895155472e+00
5.360665525660746056e-02,1.457276885895155472e+00
5.360665525660746056e-02,1.457276885895155472e+00
-1.783148312353769027e+00,1.127339149012579478e+00
-5.151817342127540389e-01,1.239220590880304229e+00
7.182503114155704971e-01,1.919153380841401635e+00
1.226127472050833056e+00,1.893993762353305410e-01
1.226127472050833056e+00,1.893993762353305410e-01
1.226127472050833056e+00,1.893993762353305410e-01
-3.434744984168980331e-02,1.473043621109679124e+00
-1.141833308874414143e+00,7.682509562674674219e-01
-1.141833308874414143e+00,7.682509562674674219e-01
-1.141833308874414143e+00,7.682509562674674219e-01
-1.141833308874414143e+00,7.682509562674674219e-01
-1.141833308874414143e+00,7.682509562674674219e-01
-1.141833308874414143e+00,7.682509562674674219e-01
-4.958868976077767110e-01,5.746496001758021333e-01
-4.958868976077767110e-01,5.746496001758021333e-01
-4.958868976077767110e-01,5.746496001758021333e-01
-4.958868976077767110e-01,5.746496001758021333e-01
-4.958868976077767110e-01,5.746496001758021333e-01
-4.958868976077767110e-01,5.746496001758021333e-01
-8.411961674717924886e-01,1.647180695639258730e-01
6.074795966951100912e-01,-1.302212302187085724e+00
1.204534978711571558e+00,3.635932637045800053e-01
1.204534978711571558e+00,3.635932637045800053e-01
1.204534978711571558e+00,3.635932637045800053e-01
1.204534978711571558e+00,3.635932637045800053e-01
1.204534978711571558e+00,3.635932637045800053e-01
1.204534978711571558e+00,3.635932637045800053e-01
1.355453972857695977e+00,2.982179749023292636e-01
2.107178403859897298e-01,-7.760576373804395356e-01
2.107178403859897298e-01,-7.760576373804395356e-01
2.107178403859897298e-01,-7.760576373804395356e-01
2.107178403859897298e-01,-7.760576373804395356e-01
2.107178403859897298e-01,-7.760576373804395356e-01
3.251640667553023500e-01,-7.920626435910224084e-01
3.251640667553023500e-01,-7.920626435910224084e-01
3.251640667553023500e-01,-7.920626435910224084e-01
9.186137424470408597e-01,-6.126892607608869223e-01
1.261709334979484787e+00,-2.190835605913096229e-01
1.888970418374762872e+00,9.063695778301338324e-01
1.888970418374762872e+00,9.063695778301338324e-01
1.888970418374762872e+00,9.063695778301338324e-01
1.888970418374762872e+00,9.063695778301338324e-01
7.235133562058915224e-02,7.273456160155274963e-01
-5.280601907533442052e-01,1.124393410714580988e+00
-8.821902566793464739e-01,3.225370076125799734e-02
1.405768877122752114e+00,1.528284411173209956e-01
1.125156522912982293e-01,-2.749960590428984775e-02
1.125156522912982293e-01,-2.749960590428984775e-02
3.526926048901902755e-01,-4.557859643691581364e-01
6.893053247888452084e-01,1.315869342111113949e-01
6.893053247888452084e-01,1.315869342111113949e-01
6.893053247888452084e-01,1.315869342111113949e-01
6.893053247888452084e-01,1.315869342111113949e-01
6.893053247888452084e-01,1.315869342111113949e-01
6.893053247888452084e-01,1.315869342111113949e-01
6.893053247888452084e-01,1.315869342111113949e-01
6.893053247888452084e-01,1.315869342111113949e-01
6.893053247888452084e-01,1.315869342111113949e-01
-7.237884714498430405e-01,4.897312760932425180e-01
5.781251761706369674e-01,-1.110304407660124060e+00
1.603363111391370444e+00,-9.918583988221894021e-01
1.603363111391370444e+00,-9.918583988221894021e-01
2.066701931193863029e+00,-8.060086540802431365e-01
9.177587230480741542e-01,-4.149030320943690175e-01
9.177587230480741542e-01,-4.149030320943690175e-01
9.177587230480741542e-01,-4.149030320943690175e-01
1.958565842375966870e+00,1.136662724295586013e+00
1.958565842375966870e+00,1.136662724295586013e+00
-2.010861128796599395e-01,-1.588924366550832357e-01
-2.010861128796599395e-01,-1.588924366550832357e-01
-2.010861128796599395e-01,-1.588924366550832357e-01
-2.010861128796599395e-01,-1.588924366550832357e-01
-2.010861128796599395e-01,-1.588924366550832357e-01
1.250981194759791526e+00,5.963474398995699532e-02
1.250981194759791526e+00,5.963474398995699532e-02
3.475977881928328239e-01,8.504658240707652084e-01
3.475977881928328239e-01,8.504658240707652084e-01
-2.093199650391219802e-02,-7.071733264416124598e-02
-2.093199650391219802e-02,-7.071733264416124598e-02
-2.093199650391219802e-02,-7.071733264416124598e-02
-2.093199650391219802e-02,-7.071733264416124598e-02
-8.164744101368182072e-02,4.409505192470638546e-01
-8.164744101368182072e-02,4.409505192470638546e-01
-8.164744101368182072e-02,4.409505192470638546e-01
-8.164744101368182072e-02,4.409505192470638546e-01
-8.164744101368182072e-02,4.409505192470638546e-01
-8.164744101368182072e-02,4.409505192470638546e-01
-8.164744101368182072e-02,4.409505192470638546e-01
-8.164744101368182072e-02,4.409505192470638546e-01
-8.164744101368182072e-02,4.409505192470638546e-01
-8.164744101368182072e-02,4.409505192470638546e-01
-8.164744101368182072e-02,4.409505192470638546e-01
-8.875024453143304237e-01,9.578234822073831145e-01
3.763311039957476511e-01,1.160371512672713656e+00
3.763311039957476511e-01,1.160371512672713656e+00
3.763311039957476511e-01,1.160371512672713656e+00
-5.729430740319539916e-01,1.810701055631989131e+00
-5.729430740319539916e-01,1.810701055631989131e+00
-5.729430740319539916e-01,1.810701055631989131e+00
-1.304343261809818522e+00,1.164967399715969520e+00
-1.806720774739645874e+00,9.003802876464279681e-01
-1.806720774739645874e+00,9.003802876464279681e-01
-8.987419056494607705e-01,5.204619707738942225e-01
-6.597427917103398931e-01,-5.371015477350749023e-01
-6.597427917103398931e-01,-5.371015477350749023e-01
-6.597427917103398931e-01,-5.371015477350749023e-01
-6.597427917103398931e-01,-5.371015477350749023e-01
-6.597427917103398931e-01,-5.371015477350749023e-01
-6.597427917103398931e-01,-5.371015477350749023e-01
-8.404770058550471434e-01,-7.199277217426131026e-02
-8.404770058550471434e-01,-7.199277217426131026e-02
-8.404770058550471434e-01,-7.199277217426131026e-02
-9.437759507165406347e-01,4.247713101117995826e-01
-9.437759507165406347e-01,4.247713101117995826e-01
-9.437759507165406347e-01,4.247713101117995826e-01
-9.437759507165406347e-01,4.247713101117995826e-01
-9.437759507165406347e-01,4.247713101117995826e-01
-1.336356655730288390e+00,1.184792825334593847e+00
-2.379152417250092633e+00,1.093868805518253717e+00
-2.379152417250092633e+00,1.093868805518253717e+00
-2.379152417250092633e+00,1.093868805518253717e+00
-2.379152417250092633e+00,1.093868805518253717e+00
-1.679716844518579499e-01,-2.746120751047065323e-01
-1.679716844518579499e-01,-2.746120751047065323e-01
5.187526977424052887e-01,-2.430865062265835652e-02
5.187526977424052887e-01,-2.430865062265835652e-02
5.187526977424052887e-01,-2.430865062265835652e-02
5.187526977424052887e-01,-2.430865062265835652e-02
5.187526977424052887e-01,-2.430865062265835652e-02
5.187526977424052887e-01,-2.430865062265835652e-02
5.187526977424052887e-01,-2.430865062265835652e-02
5.187526977424052887e-01,-2.430865062265835652e-02
5.187526977424052887e-01,-2.430865062265835652e-02
-1.333502939187467096e+00,7.686590182462809118e-01
-1.333502939187467096e+00,7.686590182462809118e-01
-1.333502939187467096e+00,7.686590182462809118e-01
-1.333502939187467096e+00,7.686590182462809118e-01
-1.333502939187467096e+00,7.686590182462809118e-01
5.200774708549189551e-01,9.027407531924814821e-01
5.200774708549189551e-01,9.027407531924814821e-01
5.200774708549189551e-01,9.027407531924814821e-01
5.200774708549189551e-01,9.027407531924814821e-01
5.200774708549189551e-01,9.027407531924814821e-01
1.166155403704115523e-01,2.746641224078655297e-01
3.795187004130686770e-01,6.094429338689979492e-01
3.795187004130686770e-01,6.094429338689979492e-01
3.795187004130686770e-01,6.094429338689979492e-01
3.795187004130686770e-01,6.094429338689979492e-01
3.795187004130686770e-01,6.094429338689979492e-01
3.795187004130686770e-01,6.094429338689979492e-01
3.795187004130686770e-01,6.094429338689979492e-01
3.795187004130686770e-01,6.094429338689979492e-01
3.795187004130686770e-01,6.094429338689979492e-01
8.122288062649609675e-01,8.322491270945945319e-01
-5.474690681103733247e-01,4.614688669231500895e-01
-5.474690681103733247e-01,4.614688669231500895e-01
-5.474690681103733247e-01,4.614688669231500895e-01
-5.474690681103733247e-01,4.614688669231500895e-01
-5.474690681103733247e-01,4.614688669231500895e-01
-2.438615041624205282e-01,3.943395482668786145e-01
8.894353923906732629e-01,4.409182030882421444e-01
8.894353923906732629e-01,4.409182030882421444e-01
8.894353923906732629e-01,4.409182030882421444e-01
8.894353923906732629e-01,4.409182030882421444e-01
-6.095255798663723468e-01,-1.821803852992466277e-01
-6.095255798663723468e-01,-1.821803852992466277e-01
-6.095255798663723468e-01,-1.821803852992466277e-01
-6.095255798663723468e-01,-1.821803852992466277e-01
-6.095255798663723468e-01,-1.821803852992466277e-01
-6.095255798663723468e-01,-1.821803852992466277e-01
-6.095255798663723468e-01,-1.821803852992466277e-01
-6.095255798663723468e-01,-1.821803852992466277e-01
-6.095255798663723468e-01,-1.821803852992466277e-01
8.233154592036318054e-01,-2.604371254361051435e-02
-1.415436614645849245e+00,-1.411411321128914098e+00
-1.415436614645849245e+00,-1.411411321128914098e+00
-1.415436614645849245e+00,-1.411411321128914098e+00
-1.415436614645849245e+00,-1.411411321128914098e+00
1.101393223754809858e+00,-1.744933045415933970e+00
1.101393223754809858e+00,-1.744933045415933970e+00
-2.247868264623503975e+00,-1.509432450001564785e+00
-2.247868264623503975e+00,-1.509432450001564785e+00
-1.582686588537652206e+00,-2.083085849696125091e+00
-1.582686588537652206e+00,-2.083085849696125091e+00
-1.582686588537652206e+00,-2.083085849696125091e+00
-1.582686588537652206e+00,-2.083085849696125091e+00
-1.582686588537652206e+00,-2.083085849696125091e+00
-6.700078911587077357e-01,-2.067938501489194003e+00
-6.700078911587077357e-01,-2.067938501489194003e+00
1.138706793920254423e-01,-6.959710410165036443e-01
1.138706793920254423e-01,-6.959710410165036443e-01
1.138706793920254423e-01,-6.959710410165036443e-01
-2.567331830499871570e-01,1.046999660981639435e+00
-2.124488600393761861e-02,1.630317085223955242e+00
-2.124488600393761861e-02,1.630317085223955242e+00
-9.276505015455901448e-01,-8.200210569595904886e-01
-7.484490010895705758e-01,-1.331652439785828701e+00
-4.304433006175693577e-01,-4.980141182905319930e-01
-4.304433006175693577e-01,-4.980141182905319930e-01
-4.304433006175693577e-01,-4.980141182905319930e-01
-4.304433006175693577e-01,-4.980141182905319930e-01
-4.304433006175693577e-01,-4.980141182905319930e-01
-4.304433006175693577e-01,-4.980141182905319930e-01
-4.304433006175693577e-01,-4.980141182905319930e-01
-4.304433006175693577e-01,-4.980141182905319930e-01
7.144796874070848958e-01,6.871919848106364803e-01
7.144796874070848958e-01,6.871919848106364803e-01
7.144796874070848958e-01,6.871919848106364803e-01
7.144796874070848958e-01,6.871919848106364803e-01
7.144796874070848958e-01,6.871919848106364803e-01
7.144796874070848958e-01,6.871919848106364803e-01
-1.106316515774309339e+00,-1.404226701364884589e-01
-1.106316515774309339e+00,-1.404226701364884589e-01
-2.827911406651831827e-01,7.402417128760598874e-01
-2.827911406651831827e-01,7.402417128760598874e-01
-1.134538770830764598e+00,-6.150387077093679711e-01
-1.134538770830764598e+00,-6.150387077093679711e-01
-1.134538770830764598e+00,-6.150387077093679711e-01
-1.134538770830764598e+00,-6.150387077093679711e-01
5.483781549439985525e-01,-1.180708110116235776e+00
5.483781549439985525e-01,-1.180708110116235776e+00
5.483781549439985525e-01,-1.180708110116235776e+00
5.483781549439985525e-01,-1.180708110116235776e+00
5.483781549439985525e-01,-1.180708110116235776e+00
5.483781549439985525e-01,-1.180708110116235776e+00
5.483781549439985525e-01,-1.180708110116235776e+00
5.483781549439985525e-01,-1.180708110116235776e+00
5.483781549439985525e-01,-1.180708110116235776e+00
1.794047736494283507e+00,-4.719425941768904398e-01
1.794047736494283507e+00,-4.719425941768904398e-01
1.794047736494283507e+00,-4.719425941768904398e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
1.607162777049479185e+00,-7.430118303651280787e-01
7.003690614818298688e-01,-5.134852487618072336e-01
7.003690614818298688e-01,-5.134852487618072336e-01
-6.129270985605870248e-01,-4.479604048747530265e-01
-6.129270985605870248e-01,-4.479604048747530265e-01
-4.675162730382850240e-01,-5.657466244897513263e-01
-4.675162730382850240e-01,-5.657466244897513263e-01
-4.675162730382850240e-01,-5.657466244897513263e-01
-2.325275163598707895e+00,-3.925995096453416267e-01
-2.325275163598707895e+00,-3.925995096453416267e-01
2.057781855309525287e+00,-5.145250925845233914e-01
1.809386381619381368e+00,-9.500332979213138573e-02
1.809386381619381368e+00,-9.500332979213138573e-02
1.809386381619381368e+00,-9.500332979213138573e-02
2.196840786686625080e+00,1.411222448336000301e+00
2.196840786686625080e+00,1.411222448336000301e+00
2.196840786686625080e+00,1.411222448336000301e+00
1.910649162401465428e+00,1.795962934957252122e+00
2.293933087241940338e+00,-5.900012018890035126e-01
2.293933087241940338e+00,-5.900012018890035126e-01
2.293933087241940338e+00,-5.900012018890035126e-01
2.293933087241940338e+00,-5.900012018890035126e-01
2.293933087241940338e+00,-5.900012018890035126e-01
2.293933087241940338e+00,-5.900012018890035126e-01
-1.016454789966134253e+00,-1.133259512161246541e-01
-5.691432994449208138e-02,-7.604594601703998924e-01
-5.691432994449208138e-02,-7.604594601703998924e-01
-5.691432994449208138e-02,-7.604594601703998924e-01
-5.691432994449208138e-02,-7.604594601703998924e-01
-5.691432994449208138e-02,-7.604594601703998924e-01
-5.691432994449208138e-02,-7.604594601703998924e-01
-5.691432994449208138e-02,-7.604594601703998924e-01
-1.697625696123027939e-01,-4.191448091035478440e-01
-1.697625696123027939e-01,-4.191448091035478440e-01
-1.697625696123027939e-01,-4.191448091035478440e-01
6.223753154689510847e-01,-2.169383960956714208e-01
6.223753154689510847e-01,-2.169383960956714208e-01
6.223753154689510847e-01,-2.169383960956714208e-01
6.223753154689510847e-01,-2.169383960956714208e-01
6.223753154689510847e-01,-2.169383960956714208e-01
6.223753154689510847e-01,-2.169383960956714208e-01
6.223753154689510847e-01,-2.169383960956714208e-01
5.509787484360397780e-01,1.317712743070112991e+00
2.717924390239052634e-01,7.379060258864835742e-01
1.746703074949770951e+00,1.270407130594011003e+00
1.013913285912936280e+00,-1.836348859726504301e-01
1.013913285912936280e+00,-1.836348859726504301e-01
-5.582868083024845607e-01,-6.643677826059959379e-01
-5.582868083024845607e-01,-6.643677826059959379e-01
-5.582868083024845607e-01,-6.643677826059959379e-01
-5.582868083024845607e-01,-6.643677826059959379e-01
-7.268573510449699571e-02,3.040866747977089446e+00
-7.268573510449699571e-02,3.040866747977089446e+00
-7.268573510449699571e-02,3.040866747977089446e+00
-1.091657236249083729e+00,2.606526076419651616e+00
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
7.183972327296903604e-01,-2.505819353274936212e-01
1.579189622656986813e+00,-6.975655744743489706e-01
2.095893228702747191e+00,-1.848297193527211668e+00
2.095893228702747191e+00,-1.848297193527211668e+00
2.095893228702747191e+00,-1.848297193527211668e+00
2.095893228702747191e+00,-1.848297193527211668e+00
2.095893228702747191e+00,-1.848297193527211668e+00
6.344514950938870967e-01,1.059723694828711427e+00
-1.343928223288505919e+00,6.591229667902500644e-01
-1.343928223288505919e+00,6.591229667902500644e-01
-8.394700263684863328e-01,-3.955605521564471427e-01
-8.394700263684863328e-01,-3.955605521564471427e-01
-8.394700263684863328e-01,-3.955605521564471427e-01
-8.394700263684863328e-01,-3.955605521564471427e-01
-8.394700263684863328e-01,-3.955605521564471427e-01
-1.152476997717923890e+00,5.867775399921999480e-01
-1.152476997717923890e+00,5.867775399921999480e-01
-1.152476997717923890e+00,5.867775399921999480e-01
-1.152476997717923890e+00,5.867775399921999480e-01
-1.152476997717923890e+00,5.867775399921999480e-01
-1.152476997717923890e+00,5.867775399921999480e-01
-1.152476997717923890e+00,5.867775399921999480e-01
-1.152476997717923890e+00,5.867775399921999480e-01
-1.152476997717923890e+00,5.867775399921999480e-01
-2.663229635443119525e-01,1.383178617677133460e+00
-2.663229635443119525e-01,1.383178617677133460e+00
5.342239276607876342e-01,1.400003702161703778e+00
1.210989996434689075e+00,5.734716185614051609e-01
1.210989996434689075e+00,5.734716185614051609e-01
1.210989996434689075e+00,5.734716185614051609e-01
1.210989996434689075e+00,5.734716185614051609e-01
1.210989996434689075e+00,5.734716185614051609e-01
-1.578418706307621822e+00,-1.113875723567318010e-01
9.422485030022524910e-01,1.433615351442202535e+00
9.422485030022524910e-01,1.433615351442202535e+00
9.422485030022524910e-01,1.433615351442202535e+00
1.913078203727436755e+00,-1.154552788425458054e+00
1.913078203727436755e+00,-1.154552788425458054e+00
1.913078203727436755e+00,-1.154552788425458054e+00
1.913078203727436755e+00,-1.154552788425458054e+00
1.913078203727436755e+00,-1.154552788425458054e+00
1.913078203727436755e+00,-1.154552788425458054e+00
1.913078203727436755e+00,-1.154552788425458054e+00
1.913078203727436755e+00,-1.154552788425458054e+00
1.913078203727436755e+00,-1.154552788425458054e+00
4.033123324493292916e-01,-9.539536172444800233e-01
4.033123324493292916e-01,-9.539536172444800233e-01
4.033123324493292916e-01,-9.539536172444800233e-01
4.033123324493292916e-01,-9.539536172444800233e-01
-4.011181989434449147e-01,-8.188269316783975960e-01
-1.157136700543148988e+00,3.439026246522252084e-01
-1.157136700543148988e+00,3.439026246522252084e-01
-1.157136700543148988e+00,3.439026246522252084e-01
-7.524609079542561307e-01,6.416224973734392378e-01
-7.524609079542561307e-01,6.416224973734392378e-01
-7.524609079542561307e-01,6.416224973734392378e-01
-7.524609079542561307e-01,6.416224973734392378e-01
-7.524609079542561307e-01,6.416224973734392378e-01
-1.155499685320324543e+00,-6.491721186096688356e-02
-1.155499685320324543e+00,-6.491721186096688356e-02
-1.155499685320324543e+00,-6.491721186096688356e-02
-1.155499685320324543e+00,-6.491721186096688356e-02
-1.259592111947361426e+00,-4.470862287190482398e-01
7.535640149723643599e-01,-5.645424623029581257e-01
7.535640149723643599e-01,-5.645424623029581257e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
6.473716232301673923e-01,-9.338250784546685557e-01
-4.865988938906311567e-01,-5.272072866442324424e-01
-4.865988938906311567e-01,-5.272072866442324424e-01
-4.865988938906311567e-01,-5.272072866442324424e-01
-4.865988938906311567e-01,-5.272072866442324424e-01
-4.865988938906311567e-01,-5.272072866442324424e-01
-4.865988938906311567e-01,-5.272072866442324424e-01
-3.398253025746638678e-01,7.031226867206780140e-01
-3.398253025746638678e-01,7.031226867206780140e-01
-3.398253025746638678e-01,7.031226867206780140e-01
-3.398253025746638678e-01,7.031226867206780140e-01
-4.105545531897403788e-01,-2.734726954671788945e-01
-4.105545531897403788e-01,-2.734726954671788945e-01
-4.105545531897403788e-01,-2.734726954671788945e-01
-4.105545531897403788e-01,-2.734726954671788945e-01
-4.105545531897403788e-01,-2.734726954671788945e-01
-4.105545531897403788e-01,-2.734726954671788945e-01
-4.105545531897403788e-01,-2.734726954671788945e-01
-4.105545531897403788e-01,-2.734726954671788945e-01
-4.105545531897403788e-01,-2.734726954671788945e-01
-4.105545531897403788e-01,-2.734726954671788945e-01
-7.003714400602927270e-01,4.270701958090888928e-02
-7.003714400602927270e-01,4.270701958090888928e-02
7.522657699402879317e-02,-4.093678285887710766e-01
7.522657699402879317e-02,-4.093678285887710766e-01
7.522657699402879317e-02,-4.093678285887710766e-01
7.522657699402879317e-02,-4.093678285887710766e-01
7.522657699402879317e-02,-4.093678285887710766e-01
2.082791610988103059e+00,1.978808127850913978e-01
2.082791610988103059e+00,1.978808127850913978e-01
2.805770515994443493e-01,4.685845092174782400e-01
2.805770515994443493e-01,4.685845092174782400e-01
2.805770515994443493e-01,4.685845092174782400e-01
-4.943444468581916773e-01,2.796617194465520484e-01
-4.943444468581916773e-01,2.796617194465520484e-01
7.101434724864452708e-01,3.162418830569788120e-02
7.101434724864452708e-01,3.162418830569788120e-02
-2.579885035548830086e-01,5.599880238007466371e-01
-2.579885035548830086e-01,5.599880238007466371e-01
-9.966125276293004154e-01,2.534788698823975395e-02
-9.966125276293004154e-01,2.534788698823975395e-02
-9.966125276293004154e-01,2.534788698823975395e-02
-9.966125276293004154e-01,2.534788698823975395e-02
-9.966125276293004154e-01,2.534788698823975395e-02
-9.966125276293004154e-01,2.534788698823975395e-02
-9.966125276293004154e-01,2.534788698823975395e-02
-9.966125276293004154e-01,2.534788698823975395e-02
-9.966125276293004154e-01,2.534788698823975395e-02
-9.966125276293004154e-01,2.534788698823975395e-02
-1.956615370186624681e+00,9.137904686579851887e-01
3.186579365880937154e-01,-1.068072615101115064e+00
3.186579365880937154e-01,-1.068072615101115064e+00
9.698393617379801324e-01,6.832854336093618919e-02
-9.046546318398300812e-01,1.621305743573419056e+00
-9.046546318398300812e-01,1.621305743573419056e+00
-9.046546318398300812e-01,1.621305743573419056e+00
-3.938561071395119129e-01,2.120038387101469191e+00
-6.296372783759928149e-01,7.189031582852711821e-02
-8.314364279222833387e-01,1.628023771250870722e+00
-8.314364279222833387e-01,1.628023771250870722e+00
-1.424368107819346196e+00,1.573785252013241154e+00
-1.424368107819346196e+00,1.573785252013241154e+00
7.659947467011694044e-01,1.019923359699429710e+00
-7.141159099220739659e-01,1.925501783523479116e+00
-7.141159099220739659e-01,1.925501783523479116e+00
4.354794007351712182e-01,1.671960469298806817e+00
1.427907090466876694e+00,-4.058631703742467955e-01
1.427907090466876694e+00,-4.058631703742467955e-01
-5.776223680721750409e-01,-6.127631986584410884e-01
-5.776223680721750409e-01,-6.127631986584410884e-01
-5.776223680721750409e-01,-6.127631986584410884e-01
-5.776223680721750409e-01,-6.127631986584410884e-01
-5.776223680721750409e-01,-6.127631986584410884e-01
-1.768355340083218596e+00,-1.207935414773711580e+00
-1.768355340083218596e+00,-1.207935414773711580e+00
6.515998278763843743e-01,-2.141978347243053804e+00
2.760431760218074793e+00,-3.910199605375306309e-01
2.760431760218074793e+00,-3.910199605375306309e-01
2.760431760218074793e+00,-3.910199605375306309e-01
2.760431760218074793e+00,-3.910199605375306309e-01
3.228122406828910052e+00,-1.184916069947964390e+00
4.169503488485388765e-01,-1.899493332066094720e+00
4.169503488485388765e-01,-1.899493332066094720e+00
4.169503488485388765e-01,-1.899493332066094720e+00
4.169503488485388765e-01,-1.899493332066094720e+00
4.169503488485388765e-01,-1.899493332066094720e+00
-4.845054291657313605e-01,1.949781758943776033e-01
-4.845054291657313605e-01,1.949781758943776033e-01
-4.845054291657313605e-01,1.949781758943776033e-01
-4.845054291657313605e-01,1.949781758943776033e-01
-4.845054291657313605e-01,1.949781758943776033e-01
3.656171256293841987e-01,1.021311473013790661e+00
3.656171256293841987e-01,1.021311473013790661e+00
-4.554494081940960726e-01,-7.061977532796939183e-01
-4.554494081940960726e-01,-7.061977532796939183e-01
-4.554494081940960726e-01,-7.061977532796939183e-01
-4.554494081940960726e-01,-7.061977532796939183e-01
-2.962829509864616240e-01,-2.800742321870827167e-01
-2.962829509864616240e-01,-2.800742321870827167e-01
-2.962829509864616240e-01,-2.800742321870827167e-01
-2.962829509864616240e-01,-2.800742321870827167e-01
-2.962829509864616240e-01,-2.800742321870827167e-01
-2.886593102936580446e-01,-4.620079751003450808e-01
-2.886593102936580446e-01,-4.620079751003450808e-01
-4.488422040251549561e-02,1.532421288631623302e+00
-2.316596776997816853e-01,1.993765556438191311e+00
-2.316596776997816853e-01,1.993765556438191311e+00
-2.316596776997816853e-01,1.993765556438191311e+00
-1.212512713692192712e+00,5.021892738466333661e-01
-1.212512713692192712e+00,5.021892738466333661e-01
-1.984056651180412301e+00,1.065840775843212462e+00
-1.984056651180412301e+00,1.065840775843212462e+00
-7.587070347864790509e-01,-9.674552792751476282e-01
-7.587070347864790509e-01,-9.674552792751476282e-01
-7.587070347864790509e-01,-9.674552792751476282e-01
-7.587070347864790509e-01,-9.674552792751476282e-01
-7.587070347864790509e-01,-9.674552792751476282e-01
-7.587070347864790509e-01,-9.674552792751476282e-01
2.079021375036099073e+00,-1.723748922363113500e+00
2.079021375036099073e+00,-1.723748922363113500e+00
-2.634112033565783051e+00,-1.022810356486764771e+00
-2.634112033565783051e+00,-1.022810356486764771e+00
-2.634112033565783051e+00,-1.022810356486764771e+00
-2.634112033565783051e+00,-1.022810356486764771e+00
-2.634112033565783051e+00,-1.022810356486764771e+00
1.150536897757676869e-01,1.763307225461798744e+00
1.150536897757676869e-01,1.763307225461798744e+00
1.150536897757676869e-01,1.763307225461798744e+00
1.150536897757676869e-01,1.763307225461798744e+00
-1.949190811709513582e-01,2.916618621427893299e-01
5.531784056518216364e-01,-9.621493783050238946e-01
5.531784056518216364e-01,-9.621493783050238946e-01
5.531784056518216364e-01,-9.621493783050238946e-01
-6.710875061593126745e-01,-2.735028120309657140e-01
-6.710875061593126745e-01,-2.735028120309657140e-01
-6.710875061593126745e-01,-2.735028120309657140e-01
-6.710875061593126745e-01,-2.735028120309657140e-01
1.378601344505795190e+00,3.792807288053224868e-01
1.378601344505795190e+00,3.792807288053224868e-01
1.378601344505795190e+00,3.792807288053224868e-01
1.378601344505795190e+00,3.792807288053224868e-01
1.378601344505795190e+00,3.792807288053224868e-01
1.378601344505795190e+00,3.792807288053224868e-01
5.546149626741280203e-01,1.940284682759744417e+00
-1.729771002369864252e+00,-7.491367211330191012e-02
2.344970572771818418e-01,-7.659024700646970274e-01
2.344970572771818418e-01,-7.659024700646970274e-01
2.344970572771818418e-01,-7.659024700646970274e-01
2.344970572771818418e-01,-7.659024700646970274e-01
2.344970572771818418e-01,-7.659024700646970274e-01
2.344970572771818418e-01,-7.659024700646970274e-01
2.344970572771818418e-01,-7.659024700646970274e-01
2.344970572771818418e-01,-7.659024700646970274e-01
2.344970572771818418e-01,-7.659024700646970274e-01
2.344970572771818418e-01,-7.659024700646970274e-01
2.344970572771818418e-01,-7.659024700646970274e-01
-1.374692698995839901e+00,-4.493818284566249988e-01
-1.374692698995839901e+00,-4.493818284566249988e-01
-1.374692698995839901e+00,-4.493818284566249988e-01
-1.374692698995839901e+00,-4.493818284566249988e-01
-1.719178800117598049e+00,-6.245675119164434408e-01
-1.719178800117598049e+00,-6.245675119164434408e-01
-5.848393445716573158e-01,-1.246355962532600947e-01
-2.032784232071451314e+00,6.321036825022161576e-01
