-3.822862727159944130e-01,1.623486420226083693e+00
-3.813512336960064308e-01,-5.193824344040892660e-01
1.785766252947825761e-01,-1.442971683332281430e+00
-9.460078005949119628e-01,-1.892743248045216375e-01
1.359429568192600080e+00,-1.419720304888913542e+00
3.740813751328121717e-02,5.202612960620096594e-01
9.023974266963449287e-01,2.370861093490614635e-01
-2.539716739916037525e-01,1.334885255263413562e-01
-1.564282850341891296e+00,1.067558464761837467e+00
5.409586935814751918e-01,-8.855536720719046073e-01
-2.020720978699919179e+00,4.279467245995040581e-01
9.081392433587658353e-01,-4.070499978795045215e-01
-1.326250967346661591e+00,1.101599381650914644e+00
-2.402432526702718077e-02,1.968659140394138252e+00
3.567409189711087114e-01,5.266024165149867098e-02
-9.174390774718147457e-01,-2.554046606967995681e-01
-4.672342874218100572e-01,-1.499824067119342574e+00
7.285705505784669800e-01,7.422604882907772872e-01
4.729319887893547181e-01,1.032720569129160104e+00
-1.939070835217575062e-01,-1.896222109167569947e+00
-7.989560734984989532e-01,-1.871970638701953016e+00
-1.667862083681711738e+00,1.134641658994648195e+00
-1.096270857494723305e+00,1.567739268732674329e+00
1.221599267515856152e-01,3.017469548697077064e-01
4.266133362956046060e-01,1.777966221881363218e+00
-2.163268674949797798e+00,-9.302839417144054268e-01
3.106555657906994727e-01,5.547674074066417660e-01
-8.671800713307152575e-02,4.362920992473464654e-01
5.434159475344108037e-01,1.672179929575055901e+00
2.042414033693075448e-01,1.137802322406137545e+00
-7.279358725222988269e-02,9.838608647651688743e-01
2.130743548378951857e+00,9.258843981549393087e-02
-1.493752243516172973e+00,1.837314195318550780e+00
-2.811831100232542457e-01,5.487493995831593113e-02
-1.221413510149056192e+00,-5.490418194370717542e-01
3.235221604007711416e-01,-7.095218848023333580e-01
-2.580288616681617242e+00,1.126890082691498263e+00
3.291375043565382685e-01,-4.016993058804687045e-01
1.330509057741046663e-01,-1.822320849997249859e-01
-5.392533099531587881e-01,-4.383242276865791792e-02
4.570555505173246047e-01,-2.721156287749368019e+00
-2.717124586686912480e+00,-1.119744456953949419e+00
-1.961715257429521353e+00,3.684329950400762610e-01
1.995101174175826358e-02,1.322348256153811630e-01
-4.288213545481129874e-01,4.407351381685734593e-01
5.976663105128485753e-01,-7.502353505219577778e-01
1.000435698831245168e-01,1.332336810224456158e+00
-4.871074210165956403e-02,-9.687495155413258230e-01
3.340741438665719154e-01,-1.469502955866977878e+00
-1.856685465430850224e+00,6.157646301978624281e-01
5.970444479835352869e-01,-2.021529953214986353e-01
-3.337122713158606757e-01,1.629943940465890417e+00
4.322918386218164155e-01,-2.519273372779667897e-01
1.501750396534119458e-01,5.433267551654801242e-01
1.000981320660247753e-02,-4.361577523011025970e-01
-3.713142761279268900e-01,2.939718543788664151e-01
-1.217194527799618342e+00,3.421187902671092851e-01
-1.277784987333003552e-01,5.120641022309360135e-01
-2.645217156526663560e-01,-1.014596097933556429e+00
-1.131809243305299306e+00,-7.790209723395622454e-01
8.349817709843110336e-01,2.176294738413423246e+00
4.121853515690491743e-01,6.571179361535747221e-01
4.672422973688553083e-01,4.145907545804982108e-01
2.648857301935397812e-01,5.400415975564258897e-01
1.848116818734319766e+00,-1.073191229436391225e+00
-1.374653167314384472e+00,1.529341113101079896e+00
-1.263828727717597245e+00,-1.776579784036057541e+00
1.817310705914984004e+00,2.861788228137708834e-01
1.026411456237290853e-01,-9.372315061979036299e-01
-1.849645673114887590e+00,-3.211956033387461384e-01
-1.422944385843944115e+00,-9.520634350360575038e-01
1.347688585226112012e+00,-1.642350208507300513e-01
1.643121706272737681e+00,5.895274270150138163e-01
9.967507844835253872e-01,1.302370787148173781e-01
1.688040552702951141e-02,-1.652670048279026194e+00
1.549987380970448303e+00,2.322185318813974608e-01
-9.574882677109908258e-02,3.606286965046583970e-01
-6.944144604998728210e-02,-1.141123945205939766e-01
-7.682466067697180101e-01,-1.031970172518295703e+00
6.850537855361509276e-01,1.513062450617122245e-01
-1.561322380643589636e+00,-9.109802560676429906e-01
-4.620363261965853563e-01,7.421438919254381705e-01
6.184312669188434253e-01,-7.855993033806694947e-02
-9.673452029446043543e-01,8.364024002015378878e-01
-2.425289153363131001e-01,1.078652593224841860e+00
-9.084200289997151900e-01,-9.333394207400135256e-01
1.067231702902804225e+00,2.056055254871567983e-02
8.549195231119444127e-01,-5.172866644736148212e-01
2.089602876133817566e-01,-1.162461533670458458e+00
8.626152011086682947e-01,-1.131389560883651280e+00
-4.831488325929907818e-02,1.899829971434773723e+00
-9.025979968215485094e-01,7.116541250327261814e-01
-1.286570905375892249e+00,1.025305006594166013e+00
-8.209168349740654513e-02,-1.519026166295247116e+00
-2.083325612313435382e+00,7.240597757167420712e-01
6.622195034569765548e-01,-1.177755412700409066e+00
1.537337524598230906e-02,8.959573721323851325e-01
-1.770568645242527772e+00,-5.651765623838059804e-01
-1.202955378276728160e+00,-9.482629437309713083e-01
-1.818313410763060592e-02,-9.124387902982489251e-01
-5.521195555903968266e-01,-1.377625684528814620e+00
3.321768436190040974e-02,-1.736882873262390437e+00
5.444201721616243744e-02,5.518820192604949604e-01
-1.348208553762786144e+00,-1.551396157988392810e+00
-4.026343535842947796e-01,3.865304298008800932e-01
-7.958877898571456999e-01,8.737357108733095901e-01
2.514935312179761295e-01,2.549092604392828032e-01
-1.438740246006019463e+00,-1.098810772770831168e+00
-6.821934387965442603e-01,-1.361270394829086516e+00
1.189213931911863864e-01,6.656962948083742226e-01
3.207557666093364124e-01,-2.845567072773124151e-01
-3.954192149111062093e-01,4.062793320585447732e-01
1.053022113442097396e+00,-6.863643913966607224e-01
2.030953889768755405e-01,-1.005778816698575051e+00
5.427999059419565953e-01,-3.346933552431908820e-01
-4.308922182927765743e-01,1.752530094265143168e+00
8.048051631770225534e-02,-7.504509881301312246e-01
-5.808100229991753904e-01,7.278042858047224506e-01
-1.161391078931870657e+00,-5.611108990051865142e-01
1.290969062117574007e+00,3.517910163804988111e-01
7.173990390193929478e-01,7.900206078672352694e-01
-1.580114915323088898e+00,-8.453342288908056723e-01
-6.370670512938867436e-01,-7.078063256667110892e-01
5.685688277364923104e-01,6.026746683201864713e-02
1.855754332981389476e+00,2.842824060166004307e-01
-4.607381654725805631e-01,-1.008597431917563070e-01
1.247490335407614170e-01,1.843074256800837807e+00
6.700506750474833906e-01,8.903916738464721092e-01
-3.935398254900950854e-01,1.236138325634932977e+00
1.927447188540938328e-01,-1.008999296377910554e-01
-7.391954294767850708e-01,5.817694947341460754e-01
-4.035510846102988713e-01,1.164757213084611331e+00
5.347995214084231425e-02,9.440873705601705856e-02
1.068635971253503181e+00,8.408743696508925725e-01
-1.523752921160754559e+00,6.309666676796789053e-01
-1.143074365765376799e+00,-1.470477423621982804e-01
-3.960336391045058413e-01,-7.097955981709526130e-01
-9.315229254477901122e-02,-9.917877930056029356e-01
1.519749308664236853e+00,1.860327939475921344e+00
1.719886131020558651e+00,1.289610344030979405e+00
-3.675479734558826928e-01,-5.041029452945662293e-01
-4.665814079342728848e-01,-9.414957056091245446e-01
3.062712848374695707e-01,-8.382454452580084814e-01
3.776021862790386763e+00,-3.095062745609365729e-02
7.398078749474260030e-02,-3.061167537831361307e-01
5.747024055599884163e-01,3.443889110404974585e-01
-9.625978900179000819e-01,7.958169896208069360e-01
1.157491945991122151e+00,-1.580941937873051817e+00
1.328668607366078946e+00,-2.979716377458463961e-01
-4.937098201640850448e-01,2.291627306488237537e+00
3.557190484958498433e-01,-1.639541757639623842e+00
-1.487165181706797457e+00,-1.425268540568019437e+00
-1.015279466856557622e-01,-3.801940875814285303e-01
1.320290070357128975e+00,1.180209656811759045e+00
-1.766518806385959650e-01,5.203642816619653555e-01
-3.037258942613309531e-01,-1.556118355832939670e+00
2.094443432355240498e-01,6.924392350215515801e-01
8.893122534612862840e-01,-5.825577649623878695e-01
1.162630363290738433e+00,3.864178850761433304e-01
-2.526840419026948226e+00,1.210024819363624715e+00
3.142105019530684329e-01,1.767816141832922128e+00
1.188250827894964168e+00,-5.174242788782192903e-01
-4.640311421136553149e-01,-4.482833547844555788e-01
-1.693176968746974653e+00,-3.247384939700601603e-01
-5.232503659141576335e-01,-1.377471762981798520e+00
7.641116378902401696e-01,1.315545475320814450e+00
-7.631421191564720097e-01,-1.153252298179045648e-01
2.159787124787668766e+00,-4.347761456524249501e-01
1.771071764293548734e+00,-2.405471032386108099e-01
-8.601650285240670657e-01,-7.706241055838736198e-01
-1.480167422961273516e-01,-8.492226068008571493e-01
2.054409030916421131e+00,-2.353783236714550586e+00
-7.163429006564661083e-01,1.838401548940294949e+00
9.851706986444800362e-01,1.230618845639161796e+00
9.141851505123661514e-01,-1.844304152400419172e-01
-1.399933452261396871e+00,4.127524666928438224e-01
-2.455550084009597012e-01,-6.575111392606538541e-01
-1.550477004474229981e+00,-4.411813144341876214e-01
9.788146636477068618e-01,-9.501631958126207644e-01
1.255118494058216738e+00,4.509983104693719991e-01
4.482126544184191763e-01,9.151198047235753474e-01
8.777773169974941725e-01,-2.944588946088471659e-01
9.136257336897681824e-01,-2.161860660818024638e-01
7.030182896459805653e-01,6.537575625150828795e-01
1.000878408482134274e+00,-7.058112394741241635e-01
-8.273638215964328468e-01,-1.113439661730358132e+00
1.366349072456133351e-01,7.550128649628439215e-01
-5.974374491847219693e-01,-3.250248852066596750e-01
1.960391759864977601e+00,-2.218422380269473582e-01
-5.659605850649599423e-01,-7.415018335211286393e-01
1.930685089444054980e-01,-2.151602008177958325e+00
-1.680963565773139212e+00,3.124290099847909855e-02
1.335667331703030980e+00,-1.622570032494221159e+00
-9.705504671815134987e-01,1.609028362658768474e+00
-9.045509020061089922e-01,-1.496241649288234665e+00
-1.767880980718564032e+00,1.794806851837279726e+00
-3.429048388383124091e-01,-1.685131323263641789e+00
-1.252507345809160677e+00,-3.517231649041560604e-01
6.116773755575556359e-01,8.837140786324201303e-01
1.950537156849714571e-01,-4.941249276780959043e-01
1.435346112868917112e-01,-4.354954568295427708e-01
5.342856441057899364e-01,-8.593141627562750351e-01
3.737679338545715768e-01,-5.813507063177039136e-01
-1.953273372028164756e+00,9.179483182128062024e-02
9.991301114995514154e-02,1.268303999421608597e-01
1.434453020632802112e-01,-1.329000697837777523e+00
3.645581232956327522e-01,-1.039003870194271206e+00
-1.856479540290348007e+00,-1.065779488036135980e+00
6.781023142406494841e-02,-1.266708039281266185e+00
-1.461992379120010677e+00,3.075820703951133162e-01
-9.404029984749555648e-01,9.794604125345584000e-01
1.237642355581232145e+00,1.443876781046108171e+00
-2.192507596434616415e-02,9.111958005180451625e-01
1.051914347783363457e+00,-1.675633409654188721e+00
8.875217186490981236e-01,-5.634429623352716909e-01
2.516064838752102295e-01,-7.828387191016218383e-01
-7.928834921708877159e-01,-9.963429015347580187e-02
-2.885438236233461295e-01,-1.975157957080798943e-01
-4.218471937853174869e-01,1.345399056003142801e+00
-5.438304837168509431e-01,5.880534846584316577e-01
3.709601628097844439e-01,7.471693216140176119e-01
1.238874288826379289e+00,5.079327107348494685e-01
-9.731960155298861048e-01,-6.516148437111126679e-01
-4.141534515319488796e-01,8.311979034848337999e-01
-9.886380239258556468e-01,4.454718390600984762e-02
-1.920098900924242624e+00,-4.994669555844331033e-01
2.004014342545140437e+00,1.612146441056567348e+00
7.944765501676993580e-01,4.609629654207807459e-01
-1.302839873338554888e+00,1.697660950042661376e+00
-1.076754875459470018e+00,-1.929749596570289993e+00
-9.036473864320325455e-02,-1.496136208302186743e+00
-8.412819272488478717e-01,1.931763180758360177e-01
-2.134298369709730636e+00,2.023698036664892119e-01
9.067177190215431892e-01,-9.638503414791409485e-01
-3.126232112843882471e-01,-9.043360052072356714e-01
-7.693114094580794093e-01,4.482994002957185198e-01
5.421544472575923201e-01,-4.685314956327712443e-01
-9.653014671019435333e-01,-5.338117907414072771e-01
-2.619503818478761681e-01,2.569778733250971947e-01
8.683160447346721655e-02,-3.924537672014573597e-01
7.606195229368568622e-01,6.184285648094766108e-01
6.097491180690649271e-02,1.639018772527566004e+00
6.387461384439920842e-01,-3.885400280327763745e-01
6.573886073478639736e-01,1.483750696074773723e-01
-1.328657519407189902e+00,-1.391262114704709285e+00
1.330421886095760176e+00,7.869149324696370629e-01
-1.624862395190863174e+00,1.225207551577137233e+00
1.312699240962427183e+00,3.545780630998746075e-01
2.265301279656232736e-01,1.929780047524721487e-01
1.358781477109431091e+00,-8.770376213373710927e-02
-1.123916481135542433e+00,-8.063137267416113918e-01
-3.864626295744554296e-01,-8.772134151702190574e-02
7.067930726137049424e-01,9.189512429196620147e-01
4.746876189600933160e-01,-1.443962296141449442e-01
7.323065153827107432e-01,-5.808475005555888138e-02
3.648842821761690836e-01,-9.880358818461403361e-03
-3.906249630839619957e-01,-3.022303552503068369e-01
1.518758918227424815e+00,-9.928567516677647697e-01
1.057163056012873525e+00,3.963365345495197256e-01
-9.825884893868346293e-01,5.421592743105797529e-01
-1.270888514197228703e-01,2.335362466593668973e-01
7.045164888083590427e-01,1.970849153886987892e+00
3.328380661328362300e-01,-1.011945172559991279e+00
3.332881161687236027e+00,-4.630012838858691554e-02
2.482685385680692747e+00,-1.667094899791517593e+00
-6.817183274953010352e-01,1.486937971973589789e+00
1.304729883442083960e+00,2.136228793602667209e-01
8.931523310261605397e-01,5.065131564444058654e-01
1.942556933814562958e+00,7.365668274814559657e-01
2.744219413385330930e-01,-1.898344903986328935e+00
-2.049078881291537813e-01,-6.914427691382793451e-02
-9.044656124112601114e-01,5.124575308955791053e-01
2.370586894890642018e-02,4.218353303974903962e-02
-5.225886433523982966e-01,1.517281934333828186e+00
-1.763835359895668864e+00,-2.668361479589200336e+00
-1.176593516828542851e+00,-1.239525737350107626e+00
7.924111132623304909e-01,5.381671678434741812e-01
-1.371752698964415096e+00,3.041120597137871862e-01
-2.148364090446481245e-01,1.474400080097272747e+00
-1.288924002421654169e+00,9.469295803232034014e-01
9.640311331364663783e-01,-3.369384930861036298e-01
3.309672549745922704e-02,-2.972676035268250749e-01
4.792380371266906081e-01,-8.882727594372340496e-01
-2.364372557721779733e-01,-2.072398768538815439e+00
-1.707815208217246417e+00,9.815708670437799377e-01
4.743752457837189795e-01,1.890420343044766138e+00
1.830004102425799584e+00,7.726462726803236258e-02
1.521933972842987481e+00,1.625249759883043987e-01
-4.030528723232362220e-01,1.565290383690486342e+00
8.672273687762125371e-01,4.470507742708195176e-01
6.185652092960065157e-02,-2.274561730141212990e-01
1.207875285227494988e+00,9.665102978448137927e-01
5.541416479639044157e-01,7.148233845025119271e-01
-9.296957980862543547e-01,3.572464867782599307e-01
3.485940834922924281e-01,-2.920075096684863758e-01
-1.550276585618065583e+00,5.943198164519982729e-01
-8.839439537236938246e-03,-9.744214193632774745e-02
-8.219746826822632579e-01,-5.952613232762407058e-01
-1.771963918499422086e-01,1.412694090823280124e+00
9.119261022213888124e-01,-1.659249708157922276e+00
8.750265316589291853e-01,-1.522690641237808007e-01
-2.423732405989191374e+00,5.899766199054462534e-02
1.717805474907635910e+00,-4.668585550926653838e-01
5.127360758647253602e-01,1.807855545968936051e-01
5.908092182213555699e-01,-1.899403035355953007e+00
1.510777383830620713e-01,-1.317726135553731970e+00
-6.673853500561524044e-01,-1.296120555183642165e-01
-4.241783363152857866e-01,3.319708667097376886e-01
1.602938621777278305e+00,-1.733057294386260327e+00
-9.710650806161069681e-01,1.514237209143396656e+00
2.244192466490963628e-02,9.474928669354153454e-01
6.892342530932366040e-01,-1.042034211961035073e+00
-5.023677952952286807e-01,1.080935083379502143e-01
-1.066009132696115413e+00,7.102819603529133552e-01
1.240404730139659017e+00,2.996974659582248846e-01
1.227302096211536409e+00,-4.146264187412136426e-01
6.380721375844264909e-01,1.751985106289792246e-02
-6.863708709797169960e-02,-6.526939486934432155e-01
-2.729522408934374145e+00,-6.481942126145062710e-01
1.487485910710770742e+00,-3.078520972472548745e-01
-4.805810634809628556e-01,3.041032143007631028e+00
-1.221685709950575127e+00,-1.761635112425220806e-02
-1.260622806334307899e+00,2.466802799190186968e-01
2.085363146003476942e+00,5.445066972082829304e-01
1.310071981428296173e+00,1.850727200256551797e+00
-2.217477458172029126e-02,6.378430410644666537e-01
-1.291909884947042508e+00,7.540481533651596235e-01
-3.515290851076294243e-01,1.565522271658184583e-01
6.944087282176932829e-01,1.185117434545195580e+00
-4.545900667728945410e-01,2.423983740080863480e+00
1.281358541088901681e-01,-1.981876226886063186e-01
1.121767740141172531e+00,1.168276876750786869e-01
5.032969601615591149e-01,-5.620950469373164893e-01
-4.518705226477532366e-01,3.913471941130376996e-01
1.115838198048145546e+00,1.017215670551239737e-01
-1.954264983716137438e+00,-2.691715908072233043e-01
-1.843567028957697973e+00,9.319440204335155409e-01
8.168924651161002526e-01,-1.108709359384809856e+00
5.193798318559076366e-01,-1.796250465515686068e-01
-6.113819014985131250e-01,1.101075553768881887e+00
-1.382416240412663422e+00,6.797550165524056665e-01
4.414432925183571776e-01,-1.631196113559759409e-01
-7.401391667150519771e-01,1.650044228637455479e+00
1.903247002717253500e-01,1.681423043914286763e+00
-7.153532347763780219e-02,-6.618222696024015361e-01
-9.493438365910192300e-02,-7.273533503479694406e-01
5.854248733506236535e-01,-7.054186250052307816e-01
-7.031106586366442368e-01,-1.999795674571670512e+00
7.012388309816852683e-02,3.567861692479815106e-01
-3.753221599282853815e-01,-2.791943826035794718e+00
-2.817752545539131126e-01,6.061279206597484093e-01
-6.255408791952616898e-01,1.677850289357660118e+00
6.170584346649127250e-01,6.063547568054968862e-01
9.781522747790403205e-01,3.961326315903566653e-01
4.087409697325589120e-01,1.000062914397665814e+00
1.821904457092104579e+00,-2.906918882027150763e-01
2.265658220104041498e-01,-9.785900662190604171e-01
-4.077795211431077815e-01,-2.417333405495877829e-01
-7.071160611078216585e-01,-5.664520520357103212e-02
2.947860649350902418e-01,-2.125687681826737840e+00
-1.134486783225415740e-01,1.070145591143819574e+00
-5.119731249105901050e-01,5.316681850014273181e-01
-1.269870804075972304e+00,-7.015518847706497807e-02
-8.624846916109516481e-01,-4.106061377841919713e-01
1.004136090146506621e+00,-1.285735894130615731e-01
-6.586842361628264531e-01,1.679878610788121618e+00
-1.891896865180364040e+00,2.655757883372613093e-01
4.039075168655568149e-01,4.830679626107237667e-01
1.574806126226595548e+00,3.390663807944797187e-02
1.305101262537137874e+00,1.571832668167059799e+00
1.558203345398760264e+00,-4.169769402672588443e-01
1.437205898807732751e+00,-7.950520114764906277e-01
-1.953128744391175120e+00,1.875925287026023236e+00
1.799816774667993169e+00,3.898351259450622552e-01
-4.636986139537906948e-01,1.012777355012761449e+00
4.322929814627616274e-01,-3.010373573708076747e-02
-2.496779077739365305e-01,2.579550709757934435e+00
2.030183915907146919e-01,-2.737514506395862135e+00
-5.362975126666412740e-01,-1.120039134388566504e+00
1.091103488409808087e+00,-2.471126960027615060e-01
9.399409342908957576e-01,-1.046373965584530774e+00
6.752581760374863906e-01,-9.550071098625594335e-01
-4.546969320794182479e-01,7.641885765563717348e-01
2.056993860650100370e-01,-4.226418781662253932e-01
-2.244775668894453791e+00,3.819050913586681806e-01
1.105998455670802683e+00,-2.924159633136479197e+00
1.399312233053615850e+00,2.104950188608914197e-01
1.788492378842096109e+00,3.528673903883729479e-01
-8.812092807270565098e-01,5.900292119253949252e-01
-8.172706299168485122e-01,-1.704759835843276061e+00
3.477223301154310775e-01,1.520089972540031864e+00
-1.505127182589876433e+00,2.990171819167606881e-01
-1.402460090927954983e+00,4.878790384149253034e-01
-1.359658463585592836e+00,-7.562246961834844239e-01
1.378065080145099541e+00,2.210056676739718728e+00
-1.500720939202675019e+00,-1.060343288767873204e+00
9.550575439494034535e-01,-1.592094207493241598e+00
8.437509346836977731e-01,1.120158186360553643e+00
-1.011962077795257153e+00,1.402342286146367689e+00
8.279918784386666175e-01,-3.459210777207006871e-01
-5.681416939978778391e-01,6.423620851416239619e-01
-8.467938516707848029e-01,-1.426344540559815410e+00
1.120536812526109927e+00,3.408408560847797641e-01
-1.478410234340220342e+00,2.926634837828325786e+00
1.492352347223573128e+00,-4.899081701525218047e-01
-5.040084580083813437e-01,7.819412087563860636e-01
6.981287673484521950e-01,1.301194486909879933e+00
1.516123449304401793e+00,1.378175910805457205e+00
6.866770287700504349e-01,1.342298372894561997e-01
-1.134799688303989029e+00,1.122373031251198139e+00
-1.735249741568104742e+00,-1.508001047728687816e+00
-6.426337432545480011e-02,1.053349225925253180e-01
4.978059273920926175e-01,2.326490755502514052e+00
-1.502649786500420137e-01,-8.051598312983497818e-01
-6.036760617715113408e-01,-2.746675730540979465e-01
-4.187661331752344784e-01,7.985197537007301394e-01
-1.591943260789045356e+00,1.352636735175769989e+00
1.770313787774082659e-01,-1.003642991646963023e-01
9.477453091353129633e-01,-9.586753196218313899e-01
-5.258583796439855185e-01,1.538593743225604993e-01
3.022841482679287650e-01,-9.313177644235207664e-01
1.083739634231742022e+00,3.515168034500766592e-02
4.236985982850677290e-01,5.677042164853771666e-01
-4.577506876073124675e-01,5.153506491980966997e-01
-2.159998228360983097e-01,8.782030832151085376e-01
3.241916297838015049e-01,-2.101080704667318333e+00
2.916832380890887338e-02,-1.383317764675077388e+00
2.528446505906088326e+00,-2.540983761882632530e-01
4.393689919423543477e-01,5.978561951920281503e-01
3.777199517860574951e-01,4.527122003860294397e-01
-1.400364344007378192e-01,-3.465492551022754109e-01
6.635405648492470609e-01,8.304397664929228373e-01
-2.494647017877538453e-01,-3.735728056993972701e-02
-1.316337292239047260e-02,1.072170427104512047e+00
-9.575086752920463073e-01,-6.952266720900850405e-01
-1.682278487882829188e+00,-5.653946588449473287e-01
6.634785405051080165e-01,-1.136215014755334263e+00
-1.370583451816657083e+00,-6.003474140615980836e-01
-1.413217768664417839e+00,-4.764061826733904242e-02
-1.675748812959116374e-01,-3.750970753923539291e-01
2.030925630802197457e+00,6.194152437408609879e-01
-4.906527565337883146e-01,-8.542492672963823974e-01
-1.791209634482313184e+00,1.735521073092094690e+00
1.418452875642019606e+00,2.136281893882515437e+00
2.707893696258282801e-01,-6.331992377013855311e-01
-9.470990520929016554e-02,6.598816796711788335e-01
1.289847741518223012e+00,-2.426313288629314613e+00
-6.537805712208981657e-01,-1.789158374633249782e+00
3.335029044140478405e-01,-1.290430016136723812e-01
-8.337979228965494705e-02,-7.618041992014945585e-01
-5.583393887431074010e-01,-3.421132921742193744e-01
-1.376288254630995134e+00,-2.404382964391085675e+00
-8.515779806617215231e-01,-1.024278716298247627e+00
-8.202883222210035630e-01,1.783863481357479630e+00
-1.540027278218145002e+00,-4.371127915901258307e-03
-8.991785296076962863e-01,-1.428221900283700663e+00
-4.070592205389866325e-01,-1.236096873145641428e+00
-1.629907979281801422e+00,-4.855880254469644997e-01
1.193365493983332248e+00,3.399219552746619022e-01
-1.045552546067975097e+00,2.130038707916097063e-01
1.854621366546526928e-01,-1.822314866532134925e+00
-8.055364730427281295e-01,-7.679606783691435012e-01
1.393200486431811935e+00,-7.115095627028685810e-01
-3.471077440842721407e-01,-7.561484593212258742e-01
-1.160285397149181552e+00,-2.905864743104051295e-01
-4.858028827831291085e-01,8.351014655240948104e-01
2.484432072671218308e-02,8.255810275251475039e-01
-8.581567731491007711e-01,2.067399182241909550e+00
1.766944754013215269e+00,5.106648046057518098e-01
-2.320635560473327530e-01,-1.440896846957166577e+00
2.620593158183766036e-01,3.485218959641360748e-01
-6.862404708557108546e-02,-1.753223376238003617e+00
-1.195173989646992341e-01,1.262193675790756142e+00
5.341026390504882704e-01,-4.004936513338682724e-01
-7.092093295658367103e-01,2.272532446477677492e-01
-1.400881353399500817e+00,1.255435466650971721e+00
1.407572178911980609e+00,1.783808723020525511e+00
3.938711334639767858e-01,-5.420221868685417554e-01
-9.028399263525671570e-01,4.851298513806877599e-01
6.229084958396888805e-01,6.128997074480633245e-01
1.698535647888073652e-01,-1.453382214477074497e+00
7.332264137764432643e-01,-7.587998592530157405e-01
-1.054698520177368870e+00,1.168011856463452069e+00
2.896713747803314476e-01,4.988749392963496843e-01
-2.097479303870629919e-01,-1.407312089292875212e+00
7.758800809340279381e-01,-4.405716474928751958e-01
-2.449431157706220274e-01,5.200469119692544551e-01
3.085231323884972121e-01,4.001367020181710310e-01
2.799211910003788217e-01,-9.782787119772364814e-01
9.384906942102830829e-01,1.205286803297147102e+00
-7.458743380485284291e-01,-9.760821808634977392e-01
1.038067234483500911e+00,9.469282738498719931e-01
-1.861676178830088957e-01,5.911113430808896396e-01
3.556474398978776708e-01,-7.997217580710759277e-01
-3.955145704819643671e-01,-1.331198024471179187e+00
3.507555317488727509e-01,-1.893114184116498899e+00
-7.086770468293087655e-01,-8.441853816163449320e-01
-9.722819844228259845e-01,9.076498559472050420e-01
-2.823686197659947550e-01,4.404730083264644103e-01
-4.563895955224854806e-01,4.368167739153449025e-01
7.359020618493179455e-01,1.197226206665199522e+00
-6.653128836760953124e-01,-6.410699716808032633e-02
-9.132040349828139669e-02,-3.118385284086263032e-01
1.828562242360969384e-02,2.201563597009699613e+00
-2.149241674273949798e-01,1.021259372815948030e+00
1.668187338763620908e-01,2.840353341010478511e-02
8.854360912900842706e-01,8.313551222967623111e-02
1.278449510166493663e+00,6.725832352698758454e-01
1.015830282413690222e+00,1.392733261020165703e+00
-2.629630428437877421e-01,-9.431968574565229302e-01
-1.067598625532964807e+00,-2.412846638606858385e-01
1.853697133261516417e+00,1.759174382378942081e+00
-6.017930306965374454e-02,-1.175480586535815108e+00
1.662876734909332299e+00,1.795324062604105875e-01
-1.807296533210516476e-01,1.874127185440212784e-01
-1.854063551234558793e-01,3.853109956370996403e-01
2.307415265632441148e+00,1.335847761211961249e-01
-3.543562739495383362e-01,-6.529674285787430144e-01
-9.178335297816606619e-01,1.506215618817173529e-01
-4.079801172073204141e-01,1.818253633325197793e-01
-1.242283890615507369e+00,-1.899116327137286842e+00
1.634868388084687485e+00,8.858728100784972748e-01
2.780660047306273697e-01,4.818767519518954434e-02
1.012222784934476261e+00,1.802598973221640200e-01
3.046784225268235891e-01,-7.665436298508023771e-01
-9.164344411178727556e-01,-3.064341192219143251e-01
6.947338757401256837e-01,6.215053531063720049e-01
-5.256595975203119941e-01,1.223641560464628908e+00
-1.289479392808877911e+00,8.801157482874462090e-01
-1.050113402715391608e-01,2.594861333474987042e+00
2.216214623132693351e+00,-8.714903382383298869e-02
-6.535432071676595678e-01,9.356251673993631890e-01
-1.197743766707098256e+00,3.445009214167671363e-01
2.031226751998776170e-01,-2.660172615164353993e-01
7.608429505216541822e-01,-8.254305392035082845e-01
5.606401655422748043e-01,-4.855748027505120690e-01
-1.676432826959872724e+00,-1.115696384409973652e+00
-8.669384811198385110e-01,4.420340490480174078e-01
-5.569719859154008690e-01,-1.000909884147844764e+00
-6.091412851433429809e-01,-1.227387216726956859e-01
-4.836535030107322330e-01,-4.027858558817894452e-01
-6.323348713118621678e-01,1.128499843108353273e+00
4.561745998564619708e-01,-4.880658112835142282e-01
-7.500926544890874625e-01,-9.678826473766124483e-01
-2.605101995436807094e-01,8.153280115376012605e-01
-1.933194676500260556e+00,3.872248829467541675e-01
5.763617051949914138e-01,2.330058479951030437e-01
-1.376524030025591205e+00,1.128172360489972714e+00
-7.060251987873072954e-01,-9.978321706794750501e-01
5.988816297834655966e-01,6.918037692779416270e-01
5.937893406094765236e-01,1.070054633661858268e-01
8.782647481794804145e-01,1.109496729847044560e-01
-4.744921430919341598e-01,1.284147581086927170e+00
-1.994918761684270514e+00,1.453330699911824064e+00
8.870681983714653884e-02,1.497194079300026015e+00
6.169537298527546509e-01,-1.400044307336502758e+00
1.291477727461286307e+00,-2.391486846785511045e-01
1.748333031527593562e+00,1.160986984194522648e-01
1.699107465625783187e-01,-3.142626032910143530e-01
1.968993993624421623e+00,-1.468896756150743332e+00
