-4.171250517333046637e-01,3.055929492961794169e-01
-4.171250517333046637e-01,3.055929492961794169e-01
-4.171250517333046637e-01,3.055929492961794169e-01
-4.171250517333046637e-01,3.055929492961794169e-01
-4.171250517333046637e-01,3.055929492961794169e-01
-4.171250517333046637e-01,3.055929492961794169e-01
1.365631604355939333e+00,3.770398441265881417e-01
1.990446549673483556e-01,-1.044530484148487037e+00
-8.096652298221298505e-01,-7.128455539568170352e-01
-8.096652298221298505e-01,-7.128455539568170352e-01
-1.186344239338639417e+00,3.272922211909110590e-01
-1.186344239338639417e+00,3.272922211909110590e-01
-1.186344239338639417e+00,3.272922211909110590e-01
-1.186344239338639417e+00,3.272922211909110590e-01
-1.186344239338639417e+00,3.272922211909110590e-01
-4.773959006691358420e-01,-7.310064625978713870e-01
-4.773959006691358420e-01,-7.310064625978713870e-01
-4.773959006691358420e-01,-7.310064625978713870e-01
1.326128903415794813e+00,2.500713585378687709e-01
1.326128903415794813e+00,2.500713585378687709e-01
1.326128903415794813e+00,2.500713585378687709e-01
1.326128903415794813e+00,2.500713585378687709e-01
1.326128903415794813e+00,2.500713585378687709e-01
1.326128903415794813e+00,2.500713585378687709e-01
1.326128903415794813e+00,2.500713585378687709e-01
1.478635980604824374e+00,-7.850586804474849467e-01
1.105008997073897437e+00,3.693037418904431268e-01
1.105008997073897437e+00,3.693037418904431268e-01
9.586053875011287806e-01,-5.943259675029282096e-01
9.586053875011287806e-01,-5.943259675029282096e-01
9.586053875011287806e-01,-5.943259675029282096e-01
9.586053875011287806e-01,-5.943259675029282096e-01
9.586053875011287806e-01,-5.943259675029282096e-01
8.539432963475980243e-01,-1.259490137600596027e+00
8.539432963475980243e-01,-1.259490137600596027e+00
8.539432963475980243e-01,-1.259490137600596027e+00
8.539432963475980243e-01,-1.259490137600596027e+00
8.539432963475980243e-01,-1.259490137600596027e+00
8.539432963475980243e-01,-1.259490137600596027e+00
8.539432963475980243e-01,-1.259490137600596027e+00
1.644774320740373330e+00,6.609279043107005869e-01
1.644774320740373330e+00,6.609279043107005869e-01
1.644774320740373330e+00,6.609279043107005869e-01
1.644774320740373330e+00,6.609279043107005869e-01
1.644774320740373330e+00,6.609279043107005869e-01
1.644774320740373330e+00,6.609279043107005869e-01
1.644774320740373330e+00,6.609279043107005869e-01
1.644774320740373330e+00,6.609279043107005869e-01
1.644774320740373330e+00,6.609279043107005869e-01
3.139897620679235057e-01,4.785887130533439393e-01
6.938864530693905630e-01,-6.193685782244984228e-02
6.938864530693905630e-01,-6.193685782244984228e-02
6.938864530693905630e-01,-6.193685782244984228e-02
7.864417855630079224e-03,4.935675216803520060e-01
-2.778330578713948396e-01,1.786102719588561261e+00
-2.778330578713948396e-01,1.786102719588561261e+00
-2.778330578713948396e-01,1.786102719588561261e+00
-2.778330578713948396e-01,1.786102719588561261e+00
-2.778330578713948396e-01,1.786102719588561261e+00
-2.778330578713948396e-01,1.786102719588561261e+00
-2.778330578713948396e-01,1.786102719588561261e+00
-2.778330578713948396e-01,1.786102719588561261e+00
-2.778330578713948396e-01,1.786102719588561261e+00
-2.778330578713948396e-01,1.786102719588561261e+00
-2.778330578713948396e-01,1.786102719588561261e+00
-9.336513907698411607e-01,1.809366101070846389e+00
-9.336513907698411607e-01,1.809366101070846389e+00
-9.336513907698411607e-01,1.809366101070846389e+00
-9.336513907698411607e-01,1.809366101070846389e+00
-9.336513907698411607e-01,1.809366101070846389e+00
-1.431725063878894311e+00,-4.136586668604287365e-01
1.168497804450259192e+00,-1.120265233187931031e+00
1.168497804450259192e+00,-1.120265233187931031e+00
1.168497804450259192e+00,-1.120265233187931031e+00
1.168497804450259192e+00,-1.120265233187931031e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
9.746494355141464005e-01,-1.205860376986248594e+00
-5.710400415167442567e-01,-1.285568539440342883e+00
-5.710400415167442567e-01,-1.285568539440342883e+00
-5.710400415167442567e-01,-1.285568539440342883e+00
-9.398505130736145574e-01,1.370577741108484959e+00
-9.398505130736145574e-01,1.370577741108484959e+00
-1.109629409137801170e-01,4.723261616765659365e-01
7.042203416020932361e-01,4.663365184931822505e-01
7.042203416020932361e-01,4.663365184931822505e-01
7.042203416020932361e-01,4.663365184931822505e-01
1.327713949966083939e-01,-1.235650744008738311e+00
-5.184262051202109811e-02,-3.147048818906061918e+00
1.154585297498027963e+00,-1.603358559553984986e+00
3.657495003758743923e-01,-3.712255616963813232e-01
3.657495003758743923e-01,-3.712255616963813232e-01
3.657495003758743923e-01,-3.712255616963813232e-01
3.657495003758743923e-01,-3.712255616963813232e-01
3.657495003758743923e-01,-3.712255616963813232e-01
3.657495003758743923e-01,-3.712255616963813232e-01
7.680693020098270374e-01,-3.972076442170716648e-01
7.680693020098270374e-01,-3.972076442170716648e-01
1.664652618633633896e+00,-3.593253269495745306e-01
1.664652618633633896e+00,-3.593253269495745306e-01
1.664652618633633896e+00,-3.593253269495745306e-01
1.664652618633633896e+00,-3.593253269495745306e-01
1.664652618633633896e+00,-3.593253269495745306e-01
1.664652618633633896e+00,-3.593253269495745306e-01
2.337917447002982207e+00,2.000510193845163265e+00
3.289584032085719478e-01,1.577714032059213789e+00
3.707747095678679550e-01,9.761852195778866204e-01
3.707747095678679550e-01,9.761852195778866204e-01
2.192255579924246300e-01,6.334106885891410688e-02
2.192255579924246300e-01,6.334106885891410688e-02
2.192255579924246300e-01,6.334106885891410688e-02
2.192255579924246300e-01,6.334106885891410688e-02
2.192255579924246300e-01,6.334106885891410688e-02
2.192255579924246300e-01,6.334106885891410688e-02
2.192255579924246300e-01,6.334106885891410688e-02
2.192255579924246300e-01,6.334106885891410688e-02
2.192255579924246300e-01,6.334106885891410688e-02
2.192255579924246300e-01,6.334106885891410688e-02
9.662137057846395538e-02,-3.959072766769964891e-01
9.662137057846395538e-02,-3.959072766769964891e-01
9.662137057846395538e-02,-3.959072766769964891e-01
9.662137057846395538e-02,-3.959072766769964891e-01
-2.958688128192324407e-02,-3.396050453424253601e-01
-2.958688128192324407e-02,-3.396050453424253601e-01
-2.958688128192324407e-02,-3.396050453424253601e-01
-2.958688128192324407e-02,-3.396050453424253601e-01
-2.958688128192324407e-02,-3.396050453424253601e-01
-2.958688128192324407e-02,-3.396050453424253601e-01
-2.958688128192324407e-02,-3.396050453424253601e-01
-8.232866443602073758e-01,-1.252149061320180001e+00
-8.232866443602073758e-01,-1.252149061320180001e+00
1.354743840272509381e+00,4.363438826067604914e-01
1.354743840272509381e+00,4.363438826067604914e-01
1.354743840272509381e+00,4.363438826067604914e-01
1.354743840272509381e+00,4.363438826067604914e-01
-1.313382861429210902e-01,-1.301112087371397275e+00
-1.313382861429210902e-01,-1.301112087371397275e+00
-1.313382861429210902e-01,-1.301112087371397275e+00
-1.313382861429210902e-01,-1.301112087371397275e+00
-1.313382861429210902e-01,-1.301112087371397275e+00
-1.313382861429210902e-01,-1.301112087371397275e+00
-1.198613195439208079e+00,-2.244946858115114185e+00
-1.527995381716241052e+00,-1.714267213676645696e-01
-1.527995381716241052e+00,-1.714267213676645696e-01
-1.527995381716241052e+00,-1.714267213676645696e-01
-1.527995381716241052e+00,-1.714267213676645696e-01
-1.130523580140306628e+00,-9.207430101886115992e-01
-1.130523580140306628e+00,-9.207430101886115992e-01
-1.099438486386584479e+00,5.319755551352489675e-01
-7.293975648469016582e-01,-2.150409569655872932e+00
-7.293975648469016582e-01,-2.150409569655872932e+00
-7.293975648469016582e-01,-2.150409569655872932e+00
-7.293975648469016582e-01,-2.150409569655872932e+00
-7.293975648469016582e-01,-2.150409569655872932e+00
-7.293975648469016582e-01,-2.150409569655872932e+00
-7.293975648469016582e-01,-2.150409569655872932e+00
-8.284851061564162400e-01,-6.145877280021263545e-01
-6.994255611822932650e-01,-2.227508637399550628e-01
7.007455224001251093e-01,-8.602053821123829547e-01
7.007455224001251093e-01,-8.602053821123829547e-01
7.007455224001251093e-01,-8.602053821123829547e-01
7.007455224001251093e-01,-8.602053821123829547e-01
1.059168509605167063e+00,-2.046611954423328772e+00
5.859287833256840994e-01,8.191420404856781801e-01
-1.165203986626026200e+00,-6.779409262660229807e-01
5.116343405316818860e-01,-1.673533516829769585e+00
5.116343405316818860e-01,-1.673533516829769585e+00
5.116343405316818860e-01,-1.673533516829769585e+00
5.116343405316818860e-01,-1.673533516829769585e+00
5.116343405316818860e-01,-1.673533516829769585e+00
5.116343405316818860e-01,-1.673533516829769585e+00
5.116343405316818860e-01,-1.673533516829769585e+00
5.116343405316818860e-01,-1.673533516829769585e+00
5.116343405316818860e-01,-1.673533516829769585e+00
5.116343405316818860e-01,-1.673533516829769585e+00
5.116343405316818860e-01,-1.673533516829769585e+00
7.198476554965417273e-01,3.658796165901940789e-01
7.911398174920742932e-01,8.320802757146880113e-01
7.911398174920742932e-01,8.320802757146880113e-01
7.911398174920742932e-01,8.320802757146880113e-01
-3.055321598937765781e-01,2.142476631691977440e-01
-3.055321598937765781e-01,2.142476631691977440e-01
-3.055321598937765781e-01,2.142476631691977440e-01
1.856607477153848773e-01,1.267874977854090091e+00
1.856607477153848773e-01,1.267874977854090091e+00
1.856607477153848773e-01,1.267874977854090091e+00
1.856607477153848773e-01,1.267874977854090091e+00
6.957216538958099772e-01,-9.143586124155396178e-01
6.957216538958099772e-01,-9.143586124155396178e-01
6.957216538958099772e-01,-9.143586124155396178e-01
6.957216538958099772e-01,-9.143586124155396178e-01
6.957216538958099772e-01,-9.143586124155396178e-01
6.957216538958099772e-01,-9.143586124155396178e-01
6.957216538958099772e-01,-9.143586124155396178e-01
-4.704734288710488155e-01,-1.369085730078374752e+00
-4.704734288710488155e-01,-1.369085730078374752e+00
-4.704734288710488155e-01,-1.369085730078374752e+00
-4.704734288710488155e-01,-1.369085730078374752e+00
-4.704734288710488155e-01,-1.369085730078374752e+00
-4.704734288710488155e-01,-1.369085730078374752e+00
-1.962294886603837885e+00,1.767110956011488376e-01
-9.393851968612954018e-02,1.291901620629428260e+00
-9.393851968612954018e-02,1.291901620629428260e+00
-9.393851968612954018e-02,1.291901620629428260e+00
-3.957033568399898060e-01,4.325136094159447442e-01
-3.957033568399898060e-01,4.325136094159447442e-01
-3.957033568399898060e-01,4.325136094159447442e-01
-3.957033568399898060e-01,4.325136094159447442e-01
-3.957033568399898060e-01,4.325136094159447442e-01
-3.957033568399898060e-01,4.325136094159447442e-01
-3.957033568399898060e-01,4.325136094159447442e-01
1.457078199512448213e-01,-1.912031666923996731e-01
1.457078199512448213e-01,-1.912031666923996731e-01
1.457078199512448213e-01,-1.912031666923996731e-01
1.457078199512448213e-01,-1.912031666923996731e-01
1.457078199512448213e-01,-1.912031666923996731e-01
1.457078199512448213e-01,-1.912031666923996731e-01
1.457078199512448213e-01,-1.912031666923996731e-01
1.457078199512448213e-01,-1.912031666923996731e-01
-7.981524671261513992e-02,1.393543499956907850e+00
3.226340534770472113e-01,1.092966546508606029e+00
1.040828200907279566e+00,8.068090214155887452e-02
1.040828200907279566e+00,8.068090214155887452e-02
1.040828200907279566e+00,8.068090214155887452e-02
1.040828200907279566e+00,8.068090214155887452e-02
1.040828200907279566e+00,8.068090214155887452e-02
1.040828200907279566e+00,8.068090214155887452e-02
1.040828200907279566e+00,8.068090214155887452e-02
1.040828200907279566e+00,8.068090214155887452e-02
2.687011676037687202e-01,5.858711860305106933e-01
2.687011676037687202e-01,5.858711860305106933e-01
2.687011676037687202e-01,5.858711860305106933e-01
2.687011676037687202e-01,5.858711860305106933e-01
2.687011676037687202e-01,5.858711860305106933e-01
2.687011676037687202e-01,5.858711860305106933e-01
2.687011676037687202e-01,5.858711860305106933e-01
2.687011676037687202e-01,5.858711860305106933e-01
-1.122309436177811204e+00,-1.748284537512326819e-01
-1.122309436177811204e+00,-1.748284537512326819e-01
-1.122309436177811204e+00,-1.748284537512326819e-01
-6.391082631978051154e-01,1.427373138186979418e+00
-6.391082631978051154e-01,1.427373138186979418e+00
-6.391082631978051154e-01,1.427373138186979418e+00
-6.391082631978051154e-01,1.427373138186979418e+00
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
4.365276490451892588e-01,3.929899189041932139e-01
-1.853266863290281563e-02,7.058889213229961879e-01
-1.853266863290281563e-02,7.058889213229961879e-01
-1.853266863290281563e-02,7.058889213229961879e-01
-1.853266863290281563e-02,7.058889213229961879e-01
-1.853266863290281563e-02,7.058889213229961879e-01
-1.853266863290281563e-02,7.058889213229961879e-01
-1.853266863290281563e-02,7.058889213229961879e-01
-2.192936713843220531e+00,1.597137770048733252e-01
-2.192936713843220531e+00,1.597137770048733252e-01
-2.192936713843220531e+00,1.597137770048733252e-01
-1.283010168996707723e+00,-9.130027370942674914e-01
-1.283010168996707723e+00,-9.130027370942674914e-01
-1.649848964964632181e+00,-3.200937774720499229e-01
-9.741033779877232845e-01,-9.450415694812872580e-01
-9.741033779877232845e-01,-9.450415694812872580e-01
-9.741033779877232845e-01,-9.450415694812872580e-01
-9.741033779877232845e-01,-9.450415694812872580e-01
-9.741033779877232845e-01,-9.450415694812872580e-01
-9.741033779877232845e-01,-9.450415694812872580e-01
4.726463089573034182e-01,1.948695019560728880e-01
9.254145810197467181e-02,4.120415694869072332e-01
9.254145810197467181e-02,4.120415694869072332e-01
-1.492139775737964413e+00,-1.987513843463822205e+00
-1.492139775737964413e+00,-1.987513843463822205e+00
-1.492139775737964413e+00,-1.987513843463822205e+00
-1.492139775737964413e+00,-1.987513843463822205e+00
-1.492139775737964413e+00,-1.987513843463822205e+00
-1.664131485425630608e+00,-6.721276309062969023e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-2.083488488676663142e+00,8.119153791681130716e-01
-9.728473223867748487e-01,2.595049742207127252e+00
-9.728473223867748487e-01,2.595049742207127252e+00
-2.514486372682267490e-01,1.093424887906005116e+00
-2.514486372682267490e-01,1.093424887906005116e+00
-2.514486372682267490e-01,1.093424887906005116e+00
-2.514486372682267490e-01,1.093424887906005116e+00
-2.514486372682267490e-01,1.093424887906005116e+00
-2.514486372682267490e-01,1.093424887906005116e+00
-2.514486372682267490e-01,1.093424887906005116e+00
-2.514486372682267490e-01,1.093424887906005116e+00
-2.514486372682267490e-01,1.093424887906005116e+00
-1.009108023181943814e+00,-1.521430417486699938e-01
-1.009108023181943814e+00,-1.521430417486699938e-01
-1.009108023181943814e+00,-1.521430417486699938e-01
-1.162765029497974778e+00,-7.075607212417385494e-02
-1.162765029497974778e+00,-7.075607212417385494e-02
-1.162765029497974778e+00,-7.075607212417385494e-02
6.557535532633131936e-01,1.028609002514328380e-01
6.557535532633131936e-01,1.028609002514328380e-01
6.557535532633131936e-01,1.028609002514328380e-01
3.262920322345452817e-02,1.178493953583229503e+00
-1.231013252500432031e+00,-5.000402337979827916e-01
-1.231013252500432031e+00,-5.000402337979827916e-01
-1.231013252500432031e+00,-5.000402337979827916e-01
-6.973496196894417576e-01,5.771670421146062324e-01
-6.973496196894417576e-01,5.771670421146062324e-01
-6.973496196894417576e-01,5.771670421146062324e-01
-3.134370009497192133e-01,-6.421209811728443295e-01
-3.134370009497192133e-01,-6.421209811728443295e-01
-3.134370009497192133e-01,-6.421209811728443295e-01
-3.134370009497192133e-01,-6.421209811728443295e-01
-3.134370009497192133e-01,-6.421209811728443295e-01
-7.254589294182758330e-01,-7.822285882372548294e-01
-7.254589294182758330e-01,-7.822285882372548294e-01
3.617602293640040934e-01,5.137264036393891509e-01
3.617602293640040934e-01,5.137264036393891509e-01
3.617602293640040934e-01,5.137264036393891509e-01
8.834745133547439178e-01,-4.913211973037694413e-01
5.724602602048713962e-01,2.172686302266481739e+00
6.079136626168674118e-01,1.011598573387114453e+00
6.079136626168674118e-01,1.011598573387114453e+00
6.079136626168674118e-01,1.011598573387114453e+00
6.079136626168674118e-01,1.011598573387114453e+00
6.079136626168674118e-01,1.011598573387114453e+00
6.079136626168674118e-01,1.011598573387114453e+00
6.079136626168674118e-01,1.011598573387114453e+00
6.079136626168674118e-01,1.011598573387114453e+00
1.623802494411800357e+00,1.257074465859165713e+00
1.623802494411800357e+00,1.257074465859165713e+00
1.147248633863349188e+00,9.816306357026929330e-01
-5.485922948413344269e-01,4.531511840604124375e-01
-5.485922948413344269e-01,4.531511840604124375e-01
-5.485922948413344269e-01,4.531511840604124375e-01
-5.485922948413344269e-01,4.531511840604124375e-01
-5.351232577236241239e-01,-1.174725859160393071e+00
-5.351232577236241239e-01,-1.174725859160393071e+00
-5.351232577236241239e-01,-1.174725859160393071e+00
-5.351232577236241239e-01,-1.174725859160393071e+00
-5.351232577236241239e-01,-1.174725859160393071e+00
-5.351232577236241239e-01,-1.174725859160393071e+00
-1.262104491907030113e+00,1.213427119147440170e+00
-1.262104491907030113e+00,1.213427119147440170e+00
-1.262104491907030113e+00,1.213427119147440170e+00
-1.262104491907030113e+00,1.213427119147440170e+00
-5.256362965355488859e-01,1.386925883732738063e+00
-1.175615699592311159e-01,-1.203774364343272785e+00
-7.177031841140968371e-01,1.055408813617379815e+00
-6.776900702694166334e-02,1.398015227129456362e+00
-6.776900702694166334e-02,1.398015227129456362e+00
-6.776900702694166334e-02,1.398015227129456362e+00
-1.448620311909269986e+00,-1.041722277798904139e+00
-1.448620311909269986e+00,-1.041722277798904139e+00
1.711154150982698852e-01,-1.193316005466831475e+00
1.711154150982698852e-01,-1.193316005466831475e+00
1.711154150982698852e-01,-1.193316005466831475e+00
1.711154150982698852e-01,-1.193316005466831475e+00
1.711154150982698852e-01,-1.193316005466831475e+00
1.711154150982698852e-01,-1.193316005466831475e+00
8.046421447719303011e-01,6.176858789345793799e-01
8.046421447719303011e-01,6.176858789345793799e-01
8.046421447719303011e-01,6.176858789345793799e-01
8.046421447719303011e-01,6.176858789345793799e-01
8.046421447719303011e-01,6.176858789345793799e-01
5.471620665482126444e-01,1.578053911256516395e+00
5.471620665482126444e-01,1.578053911256516395e+00
-5.496775592793170517e-01,3.837890238939989374e-02
-5.496775592793170517e-01,3.837890238939989374e-02
-5.496775592793170517e-01,3.837890238939989374e-02
-5.496775592793170517e-01,3.837890238939989374e-02
-5.496775592793170517e-01,3.837890238939989374e-02
-5.496775592793170517e-01,3.837890238939989374e-02
-5.496775592793170517e-01,3.837890238939989374e-02
-5.496775592793170517e-01,3.837890238939989374e-02
-5.496775592793170517e-01,3.837890238939989374e-02
-5.496775592793170517e-01,3.837890238939989374e-02
7.310928473072104694e-01,-3.685224152565589328e-01
7.310928473072104694e-01,-3.685224152565589328e-01
7.310928473072104694e-01,-3.685224152565589328e-01
7.310928473072104694e-01,-3.685224152565589328e-01
7.310928473072104694e-01,-3.685224152565589328e-01
-7.530965169555132732e-01,1.986342411685229070e-01
-7.530965169555132732e-01,1.986342411685229070e-01
8.213425641130189803e-02,7.391578457718127604e-01
8.213425641130189803e-02,7.391578457718127604e-01
2.727278903134250365e-01,1.081250735960458398e-01
5.747402380332504723e-01,-1.347042897944526363e+00
5.747402380332504723e-01,-1.347042897944526363e+00
5.747402380332504723e-01,-1.347042897944526363e+00
5.747402380332504723e-01,-1.347042897944526363e+00
5.747402380332504723e-01,-1.347042897944526363e+00
5.747402380332504723e-01,-1.347042897944526363e+00
5.747402380332504723e-01,-1.347042897944526363e+00
5.747402380332504723e-01,-1.347042897944526363e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
4.601839905946408793e-01,-1.773399970965885197e+00
1.047609508810668721e+00,-7.438017962385856663e-02
1.047609508810668721e+00,-7.438017962385856663e-02
1.047609508810668721e+00,-7.438017962385856663e-02
1.047609508810668721e+00,-7.438017962385856663e-02
1.394840603709241122e+00,7.686155142804329543e-01
1.394840603709241122e+00,7.686155142804329543e-01
1.394840603709241122e+00,7.686155142804329543e-01
1.394840603709241122e+00,7.686155142804329543e-01
2.006713337756689253e+00,4.134976607804796700e-01
2.006713337756689253e+00,4.134976607804796700e-01
2.006713337756689253e+00,4.134976607804796700e-01
4.777987015536788729e-01,7.542415161195614726e-02
4.777987015536788729e-01,7.542415161195614726e-02
4.777987015536788729e-01,7.542415161195614726e-02
8.487105354345081398e-01,-3.533341535300726366e-01
4.428725341569929030e-01,1.353587181382790217e+00
4.428725341569929030e-01,1.353587181382790217e+00
4.428725341569929030e-01,1.353587181382790217e+00
-1.552188468552923029e-01,6.545268484924898766e-01
-1.552188468552923029e-01,6.545268484924898766e-01
-1.552188468552923029e-01,6.545268484924898766e-01
-1.552188468552923029e-01,6.545268484924898766e-01
-1.552188468552923029e-01,6.545268484924898766e-01
-1.552188468552923029e-01,6.545268484924898766e-01
-8.515597965792177648e-01,4.307788791779681992e-01
-8.515597965792177648e-01,4.307788791779681992e-01
-8.515597965792177648e-01,4.307788791779681992e-01
-8.515597965792177648e-01,4.307788791779681992e-01
-1.022173111578929872e+00,2.496050542523121363e-01
-1.022173111578929872e+00,2.496050542523121363e-01
-1.022173111578929872e+00,2.496050542523121363e-01
1.437308816021190205e+00,-9.790120619807475277e-01
1.437308816021190205e+00,-9.790120619807475277e-01
8.177122950866937412e-01,2.975253907414917576e-01
8.177122950866937412e-01,2.975253907414917576e-01
8.177122950866937412e-01,2.975253907414917576e-01
8.177122950866937412e-01,2.975253907414917576e-01
8.177122950866937412e-01,2.975253907414917576e-01
6.467359619480135269e-01,3.153327005325618493e-01
6.467359619480135269e-01,3.153327005325618493e-01
6.467359619480135269e-01,3.153327005325618493e-01
6.467359619480135269e-01,3.153327005325618493e-01
6.467359619480135269e-01,3.153327005325618493e-01
2.722826368444309919e-01,6.577445409123712228e-01
2.722826368444309919e-01,6.577445409123712228e-01
2.722826368444309919e-01,6.577445409123712228e-01
2.722826368444309919e-01,6.577445409123712228e-01
2.722826368444309919e-01,6.577445409123712228e-01
2.722826368444309919e-01,6.577445409123712228e-01
2.722826368444309919e-01,6.577445409123712228e-01
2.722826368444309919e-01,6.577445409123712228e-01
2.722826368444309919e-01,6.577445409123712228e-01
2.992410890608279139e-01,4.433576892284407100e-01
2.992410890608279139e-01,4.433576892284407100e-01
2.992410890608279139e-01,4.433576892284407100e-01
2.992410890608279139e-01,4.433576892284407100e-01
2.992410890608279139e-01,4.433576892284407100e-01
2.992410890608279139e-01,4.433576892284407100e-01
-7.403257395048854494e-01,-1.024147203885496626e+00
-7.403257395048854494e-01,-1.024147203885496626e+00
-7.403257395048854494e-01,-1.024147203885496626e+00
-7.403257395048854494e-01,-1.024147203885496626e+00
-7.403257395048854494e-01,-1.024147203885496626e+00
-7.403257395048854494e-01,-1.024147203885496626e+00
-7.403257395048854494e-01,-1.024147203885496626e+00
-7.403257395048854494e-01,-1.024147203885496626e+00
-7.403257395048854494e-01,-1.024147203885496626e+00
3.011773243880191409e-01,1.202731336540685536e+00
3.011773243880191409e-01,1.202731336540685536e+00
3.011773243880191409e-01,1.202731336540685536e+00
1.007697886762773276e+00,8.003806980814386351e-01
1.007697886762773276e+00,8.003806980814386351e-01
1.007697886762773276e+00,8.003806980814386351e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
3.380164478631660918e-01,-4.399546884337913744e-01
-1.364088354342557707e+00,-1.351923896115806212e+00
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
3.377335173227928866e-01,9.389812566279909234e-02
