-7.803143004177115927e+00,1.014243541423395634e+01
-9.381547039113147690e+00,6.498913156691791926e+00
-5.484025218155430537e+00,7.447920325567126021e+00
-9.951261303553939896e+00,5.969106525346072445e+00
-7.405830746230586570e+00,7.782952320734393581e+00
-9.311748050330191262e+00,8.107517667326177957e+00
-6.061707054324180888e+00,9.783085448900095571e+00
-8.833991286961582645e+00,4.857490913915691877e+00
-8.195537741624429273e+00,9.050395744918390051e+00
-9.409829440457620819e+00,7.392078362498579303e+00
-7.576642418444098581e+00,8.476489113697232014e+00
-6.055274420298291105e+00,9.355585726199326047e+00
-9.679736759053163553e+00,9.231369368283832699e+00
-7.182044029969367749e+00,1.007350700277403277e+01
-8.703731623670373452e+00,7.029445397765065273e+00
-7.715917507352244797e+00,7.919667185315818259e+00
-7.631853907462981645e+00,9.073689465282788191e+00
-9.605679554322975378e+00,8.641256247105131294e+00
-9.001110647997416336e+00,7.900441197209846500e+00
-7.877043631896392561e+00,8.127066084021121739e+00
-7.974448741904449633e+00,9.390151236509968413e+00
-8.970243662173933430e+00,7.744908683537646610e+00
-6.714836728872413119e+00,7.081777666126594539e+00
-1.009826382981637138e+01,1.017719270810618681e+01
-7.304541693569494676e+00,8.776273363997185939e+00
-7.906778580940322598e+00,6.091551560681896405e+00
-8.188184322802435133e+00,7.395802514215993995e+00
-8.401992750070547800e+00,6.242557923358716288e+00
-7.365016163899468893e+00,8.976948137197688027e+00
-7.327590299291570020e+00,7.115037558358756620e+00
-8.974056540656176750e+00,4.509007861252282368e+00
-8.537387876364951111e+00,7.534766068189940214e+00
-1.087139014049731323e+01,8.263576763987872553e+00
-5.157848163670497144e+00,7.857273393108195059e+00
-8.891569661040964689e+00,8.172576971623682240e+00
-8.015829516462227744e+00,6.681409333386326033e+00
-6.779833174939526863e+00,1.158557032167145451e+01
-1.146072245544351453e+01,8.516269652745780405e+00
-8.861673597484777787e+00,9.102802136412567080e+00
-5.826486692741084994e+00,8.795753536204619749e+00
-6.858420116039994241e+00,6.687974500838335778e+00
-5.307460623647367370e+00,8.677054671296829724e+00
-6.070111824695594294e+00,7.947769680709242834e+00
-5.794589437187714687e+00,9.637246411220305120e+00
-9.125306838394756426e+00,8.566273949608726568e+00
-8.761029762843747903e+00,6.573669759353714781e+00
-8.204162478157583038e+00,7.177903095053535409e+00
-7.456466129323978898e+00,1.073012555870946372e+01
-6.370057153700580344e+00,7.161061799606217804e+00
-7.909853135064513374e+00,8.585915814125835155e+00
-1.002197471822123731e+01,8.728346684812120060e+00
-7.898748719490324532e+00,6.914143923200152919e+00
-5.366783558724007364e+00,8.748972577696489950e+00
-9.288435822693243082e+00,7.898414710333380384e+00
-1.087789053827939156e+01,6.650298598709961873e+00
-8.824679393124212012e+00,1.063872363875414173e+01
-9.421435481985387383e+00,1.000040161494156443e+01
-7.754438421281155236e+00,1.052987789022500209e+01
-6.730541511303153257e+00,8.311244072008712180e+00
-7.331161316517692761e+00,8.207197726437364338e+00
-8.964009327326168730e+00,8.227175652292196162e+00
-8.006202067914946596e+00,5.756826784019896337e+00
-8.946620157832745335e+00,1.085812774650955781e+01
-8.910626391729850937e+00,8.139552527081875155e+00
-1.100446428645862618e+01,8.101092696556289496e+00
-8.501593855379709908e+00,5.321277225389278165e+00
-6.135303025965257007e+00,9.325367123176491191e+00
-7.763653210173741215e+00,7.938604088917371016e+00
-1.002172285838302557e+01,8.800066655955687267e+00
-8.760714865019906483e+00,9.594757677896037507e+00
-1.020241734143350598e+01,9.313111490632746126e+00
-9.707340470664274079e+00,9.027848910428923901e+00
-7.772441544598232888e+00,6.958119051105214226e+00
-6.205573173728649472e+00,6.907832968270524177e+00
-8.726221644299275937e+00,8.731988823228077123e+00
-7.642018764104538064e+00,6.320836342748552994e+00
-7.429622600230872287e+00,7.558364559335654320e+00
-7.132624503604866995e+00,9.647931865283517539e+00
-8.786049325658508380e+00,9.763310276798078391e+00
-6.529252182505524083e+00,9.954090876797868859e+00
-7.391999225134131102e+00,6.404918746978767174e+00
-9.843122944826246723e+00,7.425636502159053798e+00
-8.372941691838979850e+00,9.730738223850725177e+00
-8.798750620495820129e+00,8.737337065594701357e+00
-9.510861647546104081e+00,8.509597607146895726e+00
-7.179590947251178079e+00,7.657449768118297584e+00
-8.910960746172715830e+00,8.596941054431118445e+00
-8.579800105650942754e+00,1.030559072025095091e+01
-8.403104942617815709e+00,8.103854424583882832e+00
-8.493874431344773157e+00,6.817465930990048051e+00
-9.169293193352554994e+00,1.047956161078126947e+01
-8.824339647559705568e+00,7.892993198222100659e+00
-8.376773076388497330e+00,7.827211471753136252e+00
-5.937172371277954497e+00,7.876213125526677850e+00
-7.895330429666010730e+00,1.029375582618619767e+01
-8.035782515690568673e+00,8.415094741758194274e+00
-7.679141103188062090e+00,8.701977462211310410e+00
-8.283128569008015418e+00,6.573365709730230932e+00
-6.334465040863373808e+00,7.014937365030564642e+00
-9.344265987863366263e+00,7.596231600347854496e+00
-6.587110079815824193e+00,6.712313209609938269e+00
-7.452904587916724388e+00,8.361815948079005523e+00
-8.034345050326734849e+00,7.156938884797350298e+00
-7.075694989460286521e+00,9.291903208643189416e+00
-1.031636217674282818e+01,7.627959160633872138e+00
-9.378294783396782464e+00,1.055714053623778881e+01
-6.572130150179622099e+00,7.987728515254622685e+00
-9.099946534771593321e+00,1.075425045898138166e+01
-1.003602971136657018e+01,8.759690976095981796e+00
-9.009675632225249586e+00,8.387574268643227526e+00
-8.639539283082532606e+00,7.407486815944154479e+00
-6.265191926225080365e+00,6.153467641875561611e+00
-8.185287485983142375e+00,7.327486942900155675e+00
-6.007393195422778831e+00,1.104879142284162086e+01
-1.098985088911938313e+01,8.076890340835390703e+00
-7.087425847327870621e+00,5.262972946444822497e+00
-8.330174373857827774e+00,7.046516002158144332e+00
-6.659494893842484053e+00,8.198559560632501686e+00
-7.582744498381545739e+00,4.742175000214862379e+00
-8.610188507776378231e+00,7.409490989377216508e+00
-1.037740899906473402e+01,7.980834220030060600e+00
-7.216627287687435555e+00,6.709883384275860507e+00
-6.858795523077718670e+00,5.318412447505346918e+00
-5.993524363171690794e+00,6.898242222190194006e+00
-7.118224191005067425e+00,9.522497267446965452e+00
-5.655286466967172743e+00,6.743809330501130184e+00
-7.196041834207910881e+00,6.650840145448348117e+00
-7.247817910694536181e+00,7.682003930144182036e+00
-1.002296922982436023e+01,6.498085772593366727e+00
-8.373503482141343213e+00,7.873463178229022752e+00
-9.015207822437634633e+00,1.024986718119973972e+01
-7.684052168647251158e+00,9.121319515054734595e+00
-5.390537360821429758e+00,8.015947714634160448e+00
-8.320328277107693182e+00,8.239709368074500162e+00
-7.793130439561613443e+00,5.529611449988099281e+00
-9.793802462084602922e+00,4.090439425605412183e+00
-8.348595770465239596e+00,7.773094930742977304e+00
-6.442141692004025089e+00,1.043233658614204451e+01
-5.778348672915702977e+00,6.025898876642438395e+00
-8.030884023496216884e+00,8.423978148844504688e+00
-6.434096791380932601e+00,8.286141105969349496e+00
-7.100906532882363287e+00,8.458289167162696742e+00
-6.567758881854413922e+00,9.111488154427807018e+00
-8.102582338750611513e+00,7.712538171647152829e+00
-7.229511907732772080e+00,1.010175447815944771e+01
-9.156129236512352776e+00,8.673141431751455244e+00
-5.902712576754763241e+00,6.069245356416728576e+00
-6.427509325038262666e+00,9.191375832564931514e+00
-7.608782588364885413e+00,7.786083224435136785e+00
-7.488497201419167304e+00,1.000891798584675740e+01
-9.962502763465661104e+00,9.911249038742601769e+00
-8.086225671974139217e+00,5.849049820784060216e+00
-5.820528426403816624e+00,1.064610741502699476e+01
-9.706612038200368886e+00,1.136353620127078479e+01
-9.155095826939001924e+00,7.549397736288718797e+00
-1.084936397183820134e+01,6.539844524018782579e+00
-7.909977916376162987e+00,6.555004604979091098e+00
-9.537604865759769623e+00,7.479723465410383021e+00
-6.991145664499571311e+00,9.217112573669838937e+00
-7.421142125608767515e+00,7.935430163051287344e+00
-9.215970219271184760e+00,7.698780270807836779e+00
-6.496357798462090827e+00,8.021652722888678255e+00
-6.131805393483539923e+00,7.312529317102390181e+00
-6.200334657548354222e+00,8.577834685510964619e+00
-7.662650838755800997e+00,7.799211699056352032e+00
-7.034789716072565646e+00,8.652352547900267865e+00
-7.289680279905918603e+00,1.094063538230622434e+01
-7.213354080573079585e+00,9.336908716797891472e+00
-8.980778202574949631e+00,8.335271037803559935e+00
-6.545880019769321656e+00,7.785408657743922767e+00
-7.166555917451272073e+00,8.993609221151963595e+00
-7.231833992897669816e+00,8.130134772461754977e+00
-7.279569022552445645e+00,5.858225368369812891e+00
-8.285053691830471578e+00,7.123829559093866948e+00
-7.742566096790338470e+00,7.967255615556436688e+00
-8.340940966381936050e+00,7.936535651278920689e+00
-5.528451836551701248e+00,5.779103567304904487e+00
-8.522163759545856365e+00,7.688204844346874012e+00
-9.024702888200675233e+00,9.184662645275111004e+00
-8.773476633817484327e+00,6.454835026349517335e+00
-7.924201813716246434e+00,7.538054977835819237e+00
-8.340552122154440085e+00,7.417770546846309543e+00
-4.642374889412902661e+00,8.031768316731712432e+00
-7.922165781424054032e+00,8.774981342009732899e+00
-4.843773300037490515e+00,1.043210735943993228e+01
-6.830372430463025779e+00,6.837451375804062259e+00
-7.962529093317154860e+00,9.310497204031253915e+00
-8.689879599224882512e+00,8.112754197277785906e+00
-8.322001705709352493e+00,8.455697392151103386e+00
-8.575823348972534177e+00,7.821121081094961625e+00
-9.441624930362571888e+00,6.890833265447964706e+00
-6.848793849700328451e+00,6.687711821098638154e+00
-8.183660087761658986e+00,7.210142268967311807e+00
-5.414700932008415180e+00,7.410949803198372265e+00
-7.725596670140133071e+00,8.708257037008294787e+00
-5.886948963392939049e+00,8.125745199489182724e+00
-8.705824179315488465e+00,9.428615549654512762e+00
-6.533053800972311365e+00,7.372708094274400992e+00
-6.462609421063756798e+00,9.215929409940198269e+00
-9.242147215713110597e+00,9.300668496600454915e+00
-7.272804622649838180e+00,7.922316510024812963e+00
-6.880505907528456255e+00,1.043849042192315402e+01
-4.838138727977719711e+00,8.957720678320121976e+00
-7.237981611473643717e+00,4.384921667101326470e+00
-9.760592912531556919e+00,6.945990341214603347e+00
-7.102491947523425608e+00,6.798383710441462391e+00
-7.309022450698966722e+00,7.601957365649664844e+00
-6.279304347030920219e+00,9.268265048688583363e+00
-9.209600260146787676e+00,6.814040943725005128e+00
-8.646958743571476091e+00,7.334349776771161622e+00
-1.050804200979431968e+01,8.108326283968413151e+00
-7.124094631863973959e+00,6.240120907937029671e+00
-8.268667392994171195e+00,7.698250783149724441e+00
-8.431650130050424963e+00,7.757762543408600386e+00
-6.772058266604454424e+00,9.405797989591388131e+00
-1.065592713887711973e+01,7.515807605237288413e+00
-9.445323875564030303e+00,5.201284891342307759e+00
-7.200828147672288182e+00,7.600373233817877328e+00
-1.040216631375010792e+01,8.956323267252475517e+00
-7.890073510906843168e+00,7.685207363924686064e+00
-4.426636903276552459e+00,7.493683015731861019e+00
-8.130427760881264732e+00,7.384423671754109186e+00
-5.670589378695330751e+00,8.304007446356662214e+00
-8.388196614593907086e+00,6.707296771857355289e+00
-7.283601158168905521e+00,7.551230711678537766e+00
-7.366904980078677667e+00,6.585221416799624805e+00
-6.524178222527044824e+00,8.961350794970810441e+00
-9.406136137555296983e+00,1.001408077511356609e+01
-1.036686737391201163e+01,9.595856746682136063e+00
-9.919754153748188585e+00,8.527217224084120417e+00
-1.011648401441650336e+01,8.024651958347570613e+00
-8.294511933779650903e+00,8.486881963537076246e+00
-4.843721323333619821e+00,6.114266469334082466e+00
-9.517544168309951758e+00,7.872904500937481842e+00
-1.093951140147149204e+01,8.345031240701421993e+00
-6.769262653425350607e+00,7.299032026442232812e+00
-7.096226049585026452e+00,1.112206250956500320e+01
-7.464085756497354396e+00,8.382410501502258526e+00
-7.113922484792889911e+00,7.905611539959140011e+00
-5.551766276467229311e+00,5.754550682926326211e+00
-9.663414257594016732e+00,1.117992802733910906e+01
-7.646372025081319634e+00,9.616407941577888252e+00
-8.232655464281224411e+00,1.053214129316199887e+01
-7.853794322719334531e+00,7.430260800274086641e+00
-7.857212545097319811e+00,7.268422155912308114e+00
-8.177049531685355532e+00,9.903366044375585986e+00
-6.061260547520131325e+00,7.226584638699458552e+00
-8.677175484149035611e+00,6.857317587962699079e+00
-8.476018816421515112e+00,8.286283991145833028e+00
-7.520848178594711442e+00,8.087180371011628566e+00
-7.658674947576368019e+00,5.132142759341792093e+00
-1.034208852318724325e+01,9.200377473982154442e+00
-7.214581953019361116e+00,7.503548650221298466e+00
-6.984872131759011893e+00,1.050523232539844898e+01
-9.887694982709508196e+00,7.973925217698074164e+00
-7.584163648672237912e+00,7.652465618289845395e+00
-7.454627141205657281e+00,4.819685267958073283e+00
-7.340970543585934038e+00,7.538116995513819418e+00
-7.220562299966513109e+00,6.283744643551631093e+00
-9.706147264329048951e+00,7.404659269295151169e+00
-7.664493985884569760e+00,1.084395794341952879e+01
-9.305289467897909006e+00,9.110813257420584677e+00
-1.054922095390535297e+01,9.800476470934153639e+00
-8.315771483833437117e+00,7.020455894737514413e+00
-6.653302303836344578e+00,8.455110541789068179e+00
-7.154536275503453169e+00,7.603413806039914569e+00
-8.220916194457362991e+00,1.116645915942481082e+01
-8.301700204529975480e+00,7.843277311288563425e+00
-1.155851770872253326e+01,6.534166316844846278e+00
-7.395887609254949702e+00,6.776255973080365536e+00
-6.883344011094015613e+00,7.683478660274902339e+00
-7.690937265187201888e+00,1.071366027766662121e+01
-7.794484396663719394e+00,7.708106780979631978e+00
-7.503254040573964723e+00,5.773667180079452343e+00
-6.525272315405569401e+00,8.649658732236821024e+00
-6.433635945448081372e+00,7.348995041209426482e+00
-7.550321110230914456e+00,6.504288049893022894e+00
-8.260067956740696715e+00,6.553607107060907211e+00
-6.897089588617507872e+00,8.392297080591285763e+00
-8.467878051468503031e+00,6.847713202398179710e+00
-8.136623496694488367e+00,4.553743004232924996e+00
-7.205909438505278430e+00,8.662521753122204515e+00
-8.847168148008117683e+00,9.976315777802982510e+00
-8.037091654413293540e+00,5.642255919752454218e+00
-6.429837379072500525e+00,5.438727766591263446e+00
-1.036172797367283138e+01,1.040786458218401833e+01
-8.151592617134964414e+00,8.744682572410569676e+00
-9.066679112335275903e+00,9.740001357353690992e+00
-6.108651398821473677e+00,7.206801471158497563e+00
-7.732742762249568358e+00,1.030948022384282936e+01
-5.424869676407647390e+00,7.919148185356583269e+00
-6.761492290856135234e+00,4.941205363450393406e+00
-6.502493396935554948e+00,8.917805294514858261e+00
-5.954159143348687344e+00,7.733784238647817055e+00
-7.388277456526783915e+00,6.728213560193700538e+00
-8.430751391452160348e+00,7.757490410365459610e+00
-6.200116693764915254e+00,9.366366249431889557e+00
-7.749941757424387845e+00,5.366633021223995215e+00
-8.184685738786669162e+00,8.937095089917612256e+00
-6.754952352656411918e+00,7.340606204514325661e+00
-7.506854640063228779e+00,5.342796631195392720e+00
-1.020779870198953887e+01,8.524342904550641364e+00
-6.068476131136476326e+00,7.108601790670240561e+00
-7.442528933822586623e+00,6.940379550559801380e+00
-8.037839211016807539e+00,8.012964409927914033e+00
-6.784574373063548158e+00,8.297792497956415048e+00
-9.574831668434258702e+00,6.866071404291059110e+00
-5.955930822214280163e+00,7.909555295322929780e+00
-9.263552819628660728e+00,8.064813054960042749e+00
-9.357756186428213496e+00,8.039691405646008704e+00
-7.193333841954007823e+00,9.260916744685012247e+00
-9.194511664948503693e+00,6.730714544835344704e+00
-8.726735154798980432e+00,1.064365044954179140e+01
-1.084022233453978679e+01,9.425761896481656521e+00
-9.191319662160706727e+00,7.511185846408054978e+00
-7.915332768681876630e+00,8.962548442385287473e+00
-9.063177816757630012e+00,5.755911639444002859e+00
-7.152687976700424777e+00,7.744380828078467616e+00
-7.404201525484356061e+00,8.897698253163556004e+00
-6.620902008062825139e+00,8.981366076902144613e+00
-9.105919155832813416e+00,8.010149502036506775e+00
-7.208081994850640051e+00,8.630438449015086277e+00
-5.274266716018925827e+00,7.745258857059894808e+00
-7.458940072900728246e+00,8.297493763233228847e+00
-7.351931412741499194e+00,8.729642769415933756e+00
-8.917181477093025777e+00,8.139252370591368191e+00
-8.131197559448263945e+00,1.101600191551597163e+01
-7.163712231102976169e+00,9.208256973440439808e+00
-7.739997491816056119e+00,8.767624359180892668e+00
-7.559388023676313573e+00,5.028890798528765416e+00
-8.227885524767371450e+00,8.056496684615652271e+00
-7.788107741754151547e+00,8.983744964006559641e+00
-7.133004095639293496e+00,7.910819089010071359e+00
-7.007450171672482853e+00,1.028814138589673988e+01
-6.635114009038246330e+00,7.808726213278407435e+00
-7.119571237584655599e+00,8.285096424727042219e+00
-8.912625366198378529e+00,8.878273048106866128e+00
-4.707218793351160002e+00,7.773171395286735397e+00
-8.595954448127180569e+00,8.734538495745956865e+00
-6.375722752166810281e+00,5.783808449271539587e+00
-7.672126275294715469e+00,6.030008389079756448e+00
-9.023278068536017216e+00,8.043521026013509712e+00
-7.527047858944610148e+00,9.470154044011271921e+00
-7.609125648703324529e+00,1.020826042954683999e+01
-9.490643571091217368e+00,9.449186804080552449e+00
-7.116781799863136193e+00,4.041664313736375469e+00
-8.655524141771937963e+00,7.853340743381685307e+00
-8.044965000759022544e+00,8.119199935370536636e+00
-6.825937486417927857e+00,8.158988152819354411e+00
-7.644395273839284854e+00,1.020435476281117460e+01
-9.529084296678204780e+00,6.995140960129463181e+00
-7.680706848519694319e+00,6.851824575835665065e+00
-1.093301108530441645e+01,9.246309216393735042e+00
-3.704124306551677570e+00,6.121332652043404821e+00
-8.148620044678652974e+00,7.569031258111365901e+00
-9.879253570972100107e+00,7.696044542581032211e+00
-6.543677147802540617e+00,6.132797372362743360e+00
-9.399434876744498624e+00,1.011117579136385203e+01
-7.284227293283746185e+00,5.949814948330322650e+00
-8.673771490517847127e+00,8.399374513968940192e+00
-8.153566568692802718e+00,9.258009909090054279e+00
-7.240216313744545218e+00,9.209215709646525028e+00
-7.695785533251152444e+00,1.025567526654204542e+01
-7.860134584375196631e+00,8.009279042102820156e+00
-7.308269874020218104e+00,6.762614118181086376e+00
-1.043973608965285571e+01,8.888311677366196761e+00
-9.416681159345449359e+00,7.420492083460011656e+00
-6.682920047950737796e+00,7.678379519576921552e+00
-5.853082203939738548e+00,9.389093361123176606e+00
-9.230509961101642347e+00,8.705901529347832124e+00
-1.068474633905118232e+01,1.049661064829391321e+01
-7.981507961848370414e+00,6.918982882609827634e+00
-8.658022846975226727e+00,7.620797659164207261e+00
-1.062751845226102887e+01,9.265864990676771384e+00
-8.812711271919425826e+00,7.742599622344238597e+00
-9.139382764943094983e+00,8.900712697538263996e+00
-7.879529261555142661e+00,7.182744648855122094e+00
-6.551569546680854117e+00,7.994751413074312474e+00
-7.271016132974395418e+00,8.609987417119281616e+00
-9.095866599595236579e+00,9.198995080662863089e+00
-7.943465573425283033e+00,8.108673097866283541e+00
-8.757494738186665018e+00,9.931382549619874212e+00
-6.787143625759777699e+00,9.153225512520847928e+00
-7.505404399536480753e+00,6.602313827277548341e+00
-7.547290475751203154e+00,7.905946472394373536e+00
-5.669327130881280041e+00,7.467055298968778843e+00
-3.910757439498162569e+00,8.281349176921720456e+00
-7.119565942236422806e+00,5.495181025653942619e+00
-9.687352729228441817e+00,1.005766449634170456e+01
-7.170621231924920735e+00,8.272802645631211149e+00
-1.025347797932941418e+01,8.230337348162983346e+00
-8.652730271552140806e+00,8.572316239319889064e+00
-6.478202468066410979e+00,7.554260996904771375e+00
-8.122753247873426119e+00,7.328796877767800311e+00
-8.765834172389947554e+00,7.177240648481509666e+00
-5.620841388381548676e+00,6.581219089972880631e+00
-6.874334311937387199e+00,8.153884747251744614e+00
-6.861876915490631390e+00,7.903246937020807827e+00
-9.590927282290843792e+00,8.028536965631529299e+00
-5.322204370731140166e+00,7.486466091741170281e+00
-1.104177286952888792e+01,5.352430427014561509e+00
-7.581900817676522131e+00,8.983330792430349376e+00
-6.950412260603419767e+00,8.879752268292396167e+00
-4.760714317719854094e+00,8.062951446561470448e+00
-8.131832893378103222e+00,8.561594345547140605e+00
-5.674096492306090589e+00,7.250457247498259150e+00
-8.306540451050748786e+00,7.621340837505500510e+00
-8.376961049120856373e+00,7.968719934951713491e+00
-7.276511300235087631e+00,8.327474186444664639e+00
-1.049342316842669831e+01,8.641683484941143689e+00
-8.688933225192137400e+00,5.204820999474858212e+00
-6.701246038755765966e+00,4.819922464414087671e+00
-8.997716180895361404e+00,6.783142939728081799e+00
-1.031241823513443556e+01,8.003887378271496544e+00
-6.490148312342384429e+00,7.829859442827010518e+00
-8.861884695603666984e+00,7.267266901322853023e+00
-7.145511285588640682e+00,8.341903551529862071e+00
-6.074640802583145316e+00,7.163977536774011057e+00
-8.530589855258472909e+00,7.506915051895459712e+00
-8.683552382087968979e+00,8.824196594824535111e+00
-8.676208701681451529e+00,4.867059230547724269e+00
-6.837474656687643204e+00,9.159735732410155151e+00
-8.690984012948234749e+00,6.986643617470004841e+00
-8.979122631911122809e+00,7.181870316437037438e+00
-8.666496441400871831e+00,6.549435492683407745e+00
-7.855485176477796649e+00,4.049533551856857372e+00
-7.617118420097555465e+00,8.895612597660859322e+00
-8.795665313692390797e+00,8.371447641204012413e+00
-8.509065578313727229e+00,5.189644094426450138e+00
-7.898985500668676885e+00,7.044777882949083470e+00
-5.651350434733382500e+00,6.817222291461809469e+00
-1.009773310999346663e+01,8.043776038132946837e+00
-6.719438904067855489e+00,8.170553914012778307e+00
-7.876435869506556386e+00,7.296120592677067584e+00
-7.514543357557527337e+00,5.527320191325277854e+00
-7.564005008246679651e+00,9.507568531433552295e+00
-7.454688937577551577e+00,7.828987645343170598e+00
-7.476831394994494673e+00,8.497489672760435653e+00
-4.566848256559501884e+00,9.091575140371906727e+00
-5.819765928630333818e+00,1.084590274066964710e+01
-5.320630722341805452e+00,6.505720717659771779e+00
-6.667388278214743558e+00,6.964841782289514782e+00
-5.578617708432251909e+00,6.388985138675356446e+00
-6.887227690381926060e+00,8.271191595744150860e+00
-7.148692761626760372e+00,7.451610746220697301e+00
-6.931887179303718227e+00,6.720789523742388027e+00
-8.516645427775332067e+00,9.036319969246488171e+00
-7.438435945507824165e+00,9.020340576722011505e+00
-6.773169958834882820e+00,9.228231342815620408e+00
-7.490850328658818391e+00,7.835129844349335571e+00
-7.261376738083125559e+00,5.380632518091383432e+00
-7.910910151586979744e+00,7.096552695166354674e+00
-7.558942257325257152e+00,5.454274732225663058e+00
-6.452085290054236921e+00,5.967612786812999559e+00
-7.568217555286955722e+00,9.785836951569347519e+00
-8.456098127997975666e+00,7.312284749591772659e+00
-9.621564521197580433e+00,9.883256943785493576e+00
-8.848643700907317111e+00,6.716505002219867571e+00
-8.073033932638391974e+00,7.974219191500468540e+00
-9.244951323456351844e+00,7.257880580144824734e+00
-6.725017670062438668e+00,8.160921976733741090e+00
-9.297022065187578121e+00,7.647788150925051376e+00
-9.264939738198558317e+00,7.027034030074441162e+00
-6.385224007673969027e+00,9.058223266739444668e+00
-9.630755284692988027e+00,6.680783007167587328e+00
-6.547241846145543498e+00,8.569524646160877168e+00
-6.843511304198680811e+00,7.299269111186073467e+00
-7.532689882267603387e+00,6.505246965674984949e+00
-7.150685074944338027e+00,7.980642201821645187e+00
-6.366493500028157726e+00,7.770659008841868776e+00
-7.502876496348774182e+00,8.529833468166350130e+00
-9.035548074925815243e+00,8.550722469854115104e+00
-8.705936881835938834e+00,7.779839461782986909e+00
-9.214082438298598632e+00,7.823227717951487747e+00
-7.433464367758886304e+00,6.695283255605858130e+00
-6.102571375649101348e+00,7.979578230165847330e+00
-7.149507837889236939e+00,8.362616204304297085e+00
-1.079974068481705274e+01,7.256504147661317461e+00
-8.149539092913213878e+00,6.666589294643332053e+00
-8.373971679578270155e+00,6.485471163149266971e+00
-7.100563272362750311e+00,7.063208259941910150e+00
-5.624728511961224697e+00,8.412392572357157761e+00
-7.990109645944399652e+00,6.282240393372677367e+00
-9.287456675764177660e+00,7.994160142739771935e+00
-8.897026987657095987e+00,7.506003115956775495e+00
-9.350643548783496684e+00,7.666558696317714805e+00
-5.823577862775348279e+00,7.735630926828837239e+00
-6.337159829996692473e+00,7.064062652008353815e+00
-6.501418038024725732e+00,9.955182241093204709e+00
-1.217593497618827314e+01,8.270878323289112544e+00
-7.659508887200911609e+00,7.910465488115949739e+00
-8.226514810301040370e+00,8.861705526465621929e+00
-1.050148721325363788e+01,8.556817633240353160e+00
-8.005226267493565473e+00,8.035625169276665147e+00
-6.596780510713434076e+00,8.537282550173863171e+00
-8.706785156926448721e+00,9.010400075707140743e+00
-7.436059171033687853e+00,6.810104499854924498e+00
-9.970492396819075509e+00,7.856730661077199862e+00
-6.444885545874604382e+00,7.741269277736622989e+00
-8.515820727334297402e+00,9.279294958190684284e+00
-8.638098770895247469e+00,6.929549306427714939e+00
-7.631642795711042204e+00,5.761307682464833491e+00
-6.645298100012521303e+00,1.085641046534514409e+01
-6.145173803818467562e+00,7.516036812406897916e+00
-8.657680460451166127e+00,8.789415781079746637e+00
-5.232701459026306345e+00,5.843309159147807463e+00
-8.653830316152168578e+00,8.013287431069317179e+00
-1.124366423738603160e+01,8.222548388199539815e+00
-8.656580798488057837e+00,1.026427350636364721e+01
-8.989026930807082039e+00,5.356451745464416270e+00
-5.424314146800250924e+00,8.901669350027313854e+00
-9.199486643169331401e+00,7.481919387473587868e+00
-1.038408350436984406e+01,9.194387730519073543e+00
-6.931833541783786856e+00,3.950158912870372241e+00
-7.803516225344074186e+00,7.141442724134551057e+00
-7.008731616822478472e+00,9.749841910378822973e+00
-9.227194047080379491e+00,8.431236102840422575e+00
-7.607801855638566479e+00,8.124479536285871717e+00
-8.772315564169844038e+00,8.898503590421729115e+00
-8.190664585798167252e+00,1.023821190931221281e+01
-7.922335995156405630e+00,6.707757270049182097e+00
-1.001856205490557450e+01,1.038002973777593674e+01
-6.835386637220837613e+00,8.517991767985273910e+00
-7.692100954595639806e+00,7.899313931201823458e+00
-9.251662545534857784e+00,6.547680553367610123e+00
-7.594632819615100949e+00,7.212647100585743765e+00
-6.247254245321620658e+00,9.890790694611506950e+00
-9.313122820093397536e+00,7.970380824182507595e+00
-6.906520997357000091e+00,8.193711779595281186e+00
-8.152466607685829203e+00,6.797698755450467090e+00
-8.389721771397258721e+00,6.449333922683378795e+00
-6.091355291942969430e+00,8.603175641139461760e+00
-6.778040251992068832e+00,9.878906947980281572e+00
-8.180638983759161320e+00,5.033280932448641387e+00
-8.443514717160551797e+00,7.371513050496745656e+00
-7.155557041747920621e+00,9.669607849819156442e+00
-5.542577416774861376e+00,7.388115760368640927e+00
-7.257083615972350188e+00,8.723532130672589702e+00
-8.814738066800263283e+00,6.858153994017333055e+00
-6.622792045460984767e+00,8.468022990479491696e+00
-7.407859623270915073e+00,6.497346137092447904e+00
-7.804144747752753020e+00,7.870789020432230387e+00
-7.001778427059277554e+00,9.066860618383547177e+00
-8.217650318809546661e+00,6.824917866660301868e+00
-6.965406397142873018e+00,5.497508618479311160e+00
-7.577926015721653030e+00,1.031839705310664002e+01
-5.793853858960025249e+00,1.065728408761496304e+01
-7.844335978061651282e+00,9.136561516934467164e+00
-7.528606839285087560e+00,9.460216976631100394e+00
-8.802668883872987848e+00,9.115684975942491164e+00
-6.594475766340091027e+00,9.274031298293277104e+00
-8.190732528088869202e+00,1.085929985675235798e+01
-8.184001153141382545e+00,6.093326209459349663e+00
-7.619407206724567061e+00,1.083796728838109047e+01
-6.131038546694145275e+00,1.050330803768557253e+01
-9.934987528510665911e+00,6.020989521614893647e+00
-9.033689492157927603e+00,8.767751409727292611e+00
-6.097684192054918739e+00,8.509080821679527062e+00
-7.876571112950931486e+00,6.940685515851701126e+00
-5.197141001962403806e+00,8.250527768867609524e+00
