-9.671881175705048,7.04785414910546
-10.291607727706165,7.287747639475381
-7.590186458614666,8.687512807122433
-8.303143164878811,10.480370113305966
-7.9676715557285585,5.253294324424226
-11.76550610489637,8.032536389860116
-10.749245153643411,6.489670745435134
-6.148039899260994,10.10963573650187
-6.413611724163415,10.997439057617239
-6.413611724163415,10.997439057617239
-9.23178906726616,5.171056022324412
-10.910491281774402,4.882358865486972
-7.99165888112157,9.829592385694454
-8.186434886158848,8.310008125828698
-7.382288137815688,9.203393937654335
-9.001776327283789,6.989645074827836
-7.327654288136143,8.517275493950013
-6.65715717713282,7.227221470683775
-6.541775718281665,7.213015239509256
-8.865593815367486,7.422911136969821
-9.624428706384695,9.58892689334283
-8.111924562177375,8.419394945482077
-9.771677709346372,7.379378407155177
-10.207846023500775,7.446551827724773
-5.793600248774664,6.45496480218303
-10.59208620968374,7.3620569699118255
-10.59208620968374,7.3620569699118255
-7.090128095810047,8.463337953468093
-9.004428786326677,8.001140386806592
-6.7464873258724545,8.352900099578141
-7.85316185063308,7.0170275492950696
-8.915791924852643,9.21106189918061
-8.76765308934866,5.049559577221633
-9.721366626746224,4.715212612249425
-9.446793790701715,5.975207659929975
-5.445153599618605,8.490898734425171
-7.282976463110623,6.47585180815686
-8.731704625575446,6.597953068006822
-8.512373687910527,10.237269298557477
-5.645443630380674,11.471365762923543
-6.8453150046820035,10.540148112635748
-6.759454116367798,8.249008896442707
-7.838779304589708,8.628321369181885
-5.098905302086416,7.417266748839423
-3.7397397811744986,6.790169898747804
-10.331633326852463,10.306424284841347
-10.145548844513293,7.542134407783058
-7.352604678988369,6.591610893176442
-6.809627001682049,7.888747300452356
-6.187153544045023,7.740613275911675
-7.249382052183783,7.1872080181183815
-8.736216016142581,9.243132300880948
-7.494300911426043,8.149008630437418
-8.085002376273284,6.84852556467823
-8.49399630992034,8.569159906591224
-8.04403339681452,8.295272782661666
-9.362559375152747,7.032910961306699
-6.463335503734228,8.345334231219768
-9.67675680959294,6.6517752165688
-8.338535193972207,8.332425884491613
-9.603571915730397,11.657334636314685
-6.930739346760716,9.556389275557803
-9.74159217990211,6.471439241104087
-5.5700522633709575,8.15867067888933
-6.364327139054675,7.861367799947652
-6.6711592239654065,6.148483622883338
-9.25771254588851,9.764521406236078
-5.105900291747843,10.253461683394272
-7.600817508992002,9.173520732699942
-8.442191922450567,7.540402840276805
-7.982898092275869,9.533129718136879
-8.156278747288512,6.771704029006058
-7.959722605479563,7.855107045856226
-9.256890787935177,6.183286810345838
-7.9227246453496045,10.617076552950936
-7.7190883085636415,6.038613232554766
-7.24545124596084,6.659234526478857
-9.23036566522786,9.18738171853587
-5.2248327116841615,8.7036680367252
-8.298071631911974,6.537316437299857
-8.349542102142175,8.030544623429792
-8.233859656832168,7.511974040490361
-8.015945601403178,8.262926038380492
-7.555576068746785,7.002395449457076
-7.272730203421225,10.715864086440117
-5.732954297168142,5.0795282283426175
-7.383742153956399,5.956978604178669
-9.062907613428148,9.912188743364734
-8.024599630162282,6.716507819614541
-7.192615638378759,9.612965548709798
-7.192615638378759,9.612965548709798
-7.681304971775104,9.195693742101115
-8.240067413997014,7.836257770438203
-7.519937355155411,8.640853947970797
-7.519937355155411,8.640853947970797
-8.501548500255995,7.712417471392302
-7.640816239196355,7.818100234449272
-7.4220230562748,9.066211375600615
-9.452173643068711,9.434191988052477
-5.382890169320191,10.028632923263325
-5.433490266771008,10.06159253618129
-5.433490266771008,10.06159253618129
-7.7475025474035695,8.759921085261619
-7.844929702854946,6.972496828703706
-8.072727871642789,9.05826999139465
-8.156902766043137,8.36036386843788
-7.224995073499227,7.248751595013073
-8.259021195070067,9.127950468138577
-7.260737615905681,8.121999043420558
-7.583851301942136,8.058078847122736
-9.180408360691676,7.74093803642433
-7.589211411894156,8.432564247090955
-8.515372929642439,8.58106344895414
-7.527786445170771,6.947091713591889
-6.188836043099624,8.977310091280042
-9.794004368112207,7.542621895187571
-7.164187161457481,7.377949371222945
-8.170418064470711,9.069811656694629
-6.925108724005371,8.340880696652103
-7.545403837973484,6.678525775050698
-7.085998136749446,10.78612599656888
-8.40435724495563,5.451074853572889
-7.553327074058882,6.110167358745619
-7.624561365946403,4.677663745134705
-7.4915792181807275,8.188014303725161
-8.359061122344817,8.202621265190253
-8.359061122344817,8.202621265190253
-7.407123357725755,9.125991130658946
-8.046864643779259,10.20440164076295
-8.919278983121398,8.579806482135094
-7.175629178683517,8.038809607702843
-7.2588638068927915,5.6801487641582264
-6.613221382440018,7.0353593966966415
-8.302096600823987,9.287606902731598
-8.036715464733101,9.187939718570167
-8.567725947585421,7.378800120560068
-7.816375449108007,9.095954878131831
-6.301194389567462,6.379551466306239
-8.090831488620845,4.811807741778264
-6.458471999067233,7.979340129469727
-9.462265636254342,7.569415873439142
-7.020992043987125,6.571336466420161
-7.152501156682599,7.92696244865064
-9.030420779527367,7.55969848989854
-9.030420779527367,7.55969848989854
-6.0177473170560924,7.651675573900637
-9.092358787687827,8.476803729923406
-7.200817037132782,4.452857348018652
-9.363895885324386,9.844488035671604
-10.187936709213053,10.146309033214614
-5.936630333859658,5.6038193066740725
-10.232631334591574,6.2886484311959485
-7.527066786327399,8.669168945660495
-9.681280853640283,7.383230268195833
-8.309038350021373,8.416570364737211
-7.113240896201415,11.213477670252093
-6.930101568461621,5.100388301844065
-7.231504349333615,6.204209201267056
-7.335346161065233,8.94622558399932
-7.951982641981324,8.082917219364127
-7.552849584395242,8.12041731604698
-8.46686838044738,8.075758040538235
-4.5891292745753125,7.621096741939551
-5.433923106648676,8.357679143803027
-7.84179700437503,8.735944894108323
-7.744369474923343,7.046589834009
-8.570550405640756,8.366717507339533
-6.52536018143854,8.470083126008522
-7.115182935124032,6.740636317103884
-7.439422403226314,9.427954884636943
-10.21601747352104,6.483458607731108
-7.876916585152048,10.382596743359196
-9.097080389386324,6.971308689229902
-7.804315374048183,11.116687008291288
-8.631814277433003,6.855246197188638
-8.188934198108393,6.47404580333956
-7.826817041143884,6.064291884495259
-6.625043114273019,6.6740702479471805
-9.27688789022234,7.522911655699023
-8.670952318828295,8.697550852058207
-7.81971621184406,8.318157415474206
-6.616990474673276,8.841065919936561
-9.35126164933531,8.246659283174592
-9.204604290004243,8.03573335947604
-8.780200197723984,9.321108621183392
-8.58125647698047,9.622913031281097
-7.593979018735718,6.132314667452737
-8.993170748438386,10.252819217148243
-8.411515063399037,6.764137555913786
-7.965197638532592,8.924815745254756
-7.830715751752438,9.26746614229724
-8.709739326252047,7.116577301643597
-9.006096518205897,7.8362584467035115
-8.047897893342816,5.320838460397811
-7.349587618591339,9.973438082215733
-8.415063122760928,7.092833064534244
-8.549773801130351,6.941202697972521
-9.683246064464017,9.301920562712656
-6.306091241189994,6.810240217557817
-7.050815061518243,6.436486413512929
-8.025755767621838,6.581303959840022
-5.561531801230883,7.0549619819045555
-6.993543748571827,10.078572162926982
-7.2914852857638,9.731577666550962
-8.5095278139512,7.324964641840772
-8.135595515050309,6.625308046142307
-7.218486898542564,7.478988264204119
-8.18867440364479,8.56981753948827
-9.513141170522413,10.413467180327237
-8.847505631867651,11.11558514105671
-10.449320892418472,12.081233853221317
-6.873515148695446,5.665688702593564
-9.108357728856351,6.90043034204856
-9.167971541575596,9.885301283201045
-9.708672283911636,9.685018434183172
-6.292286906626202,6.094963068740443
-6.375784904549017,6.934290519101121
-7.5350860932180215,6.703924496603645
-9.967388801795313,8.457937481572078
-6.141430683506298,6.898599112133677
-5.756371154908299,6.821988865463762
-10.926221510835711,7.406375573133856
-10.09739548981602,7.695006298066083
-8.214135240860765,7.853556802444424
-6.961729366532332,7.85342627343426
-8.437139411669422,7.561853966428391
-6.977274719093792,9.636004341941845
-9.510361696694053,6.642184544911444
-7.9995629315852685,6.344280385317883
-7.449479399530748,8.582290099581805
-8.580573786016314,5.929953985322843
-8.654448448024178,6.355194082381236
-6.973687743660537,8.494964616326234
-9.408443598576131,6.8299334502151225
-10.222981151049181,6.890033213352044
-5.024645917538136,6.644039748065511
-4.111378086318712,8.878576861498356
-3.7581175833029077,8.962631918108496
-6.604460704270334,7.421831069443396
-9.208938817547484,8.225310623640535
-7.9366645542211005,8.531767869292946
-7.792601958346858,7.9434044709807425
-8.035312261480671,7.64099745913184
-10.696541637772109,9.05552976126845
-5.436344806637603,6.536439057965933
-10.330480437224363,9.908084874760068
-5.850235033878381,9.548183474362796
-7.709663491690893,6.322885854941915
-7.675324588916643,6.496372833225973
-11.057782605489766,9.119399853824412
-10.357731144969884,9.481833544952284
-9.6078676559509,8.997196117968203
-7.260685750172109,7.869104802376016
-8.93505062106828,8.978352965977116
-6.9112627081830915,7.647010595181443
-9.485581356209243,7.325426399730451
-6.966989582369244,9.755925892748463
-11.174191686456528,7.536090528611516
-7.022600669401829,9.54989967310947
-8.091704294074262,7.286465443236283
-8.192597057055808,8.697716355080978
-8.05999083876562,7.369891669658399
-8.364978219081706,8.236495473399234
-8.492188983767196,9.740593863498288
-9.740588653655081,7.655672904527252
-6.904416882982844,7.240779314729474
-7.16376183106332,9.411483817055414
-6.242676081820252,6.74156239753605
-8.90286619153974,9.1184603092332
-8.718272015308154,8.675717551507256
-7.190295218429569,8.529919564306088
-9.016905993506962,9.200455628266274
-7.778678486765948,5.910560499081903
-9.952483530804413,5.7936967677947635
-6.191032020518953,10.604920137130698
-6.064599579021621,10.189529049720123
-7.084902715891198,10.35724887373382
-8.310283410552914,9.895347158543318
-10.064855567253652,4.298578487187568
-12.942963429921509,7.112667581299208
-7.978678459813655,6.186354365740413
-8.931166922786616,8.143084179495583
-7.46578375020734,6.524489075439037
-9.408949909530016,8.612551001302876
-7.566114433783964,6.187546574180294
-7.50861805721857,8.269161414862877
-8.231273847518924,7.438834357579988
-8.051674671204715,9.494913156570313
-7.738701575761871,10.31935375954182
-6.994262055451045,9.339862850428974
-8.746499362550399,9.180256932329582
-8.584981372395585,9.117554711521421
-6.8923154946045,5.792581901047086
-9.610292323775889,9.284720819617176
-9.975213878256461,7.120703768368225
-7.692417196950485,8.892600803436979
-8.811064310512087,6.257778455667088
-6.913102045363166,7.717648661922721
-7.738346666247184,9.465831037731986
-9.0487966616404,6.404979851770236
-6.28913892498128,9.12972594455593
-9.99770680520551,7.752574734720948
-10.603744082442756,9.139582560822527
-6.24392235055592,8.580775410018184
-8.434378089923332,8.990760090946662
-6.450973699949593,3.7819559250110593
-8.32824045018075,9.144627231388661
-7.531360724509747,6.8551426770551736
-8.551133170534792,8.420121078526975
-7.954033499705346,8.006225024705238
-8.563716973398913,7.384310647786641
-6.762666029292603,7.3887746367395
-9.014840475968496,9.047149604144183
-8.409257932860019,7.739564657941216
-7.809825061808877,8.210410595701584
-7.802913769777315,7.582338565860503
-8.480022943293253,6.0358276701449265
-9.23509908394928,7.635999343453131
-9.564151336868205,7.768611045439687
-9.564151336868205,7.768611045439687
-9.038948497785121,8.900623698172069
-8.167280216353,7.214347209365684
-8.088762856109229,8.612905411355776
-8.088762856109229,8.612905411355776
-10.353356329151252,7.908984712627874
-7.852872665870927,9.058079737885574
-9.601364435501402,6.181327940008898
-8.419701668084896,7.455980020706875
-8.6422121246729,7.152079041221012
-7.441689874237458,8.158531856598605
-8.836246688634183,9.458740280683907
-9.913476071588526,8.553119857897302
-8.704894194146688,7.947327357467428
-5.75504352859392,8.429262240353012
-10.198488612995257,8.276922323327572
-6.459802998622255,6.632939732067908
-9.068035734672238,6.904158066045699
-7.215429643055334,6.4022154963562405
-6.577630673552697,7.351721580153429
-7.7367512568112025,8.002606363355438
-8.364598724212403,7.884304652662373
-8.108278330705662,7.577743081637134
-7.259905185945505,7.313130038717491
-7.726601498507237,7.492786098889729
-9.05359300921183,8.361405463616315
-6.842481201219099,8.177022431543934
-7.550562959272668,8.164442520750127
-7.251871368082679,6.631234480602746
-6.1344662806742285,8.432922290473694
-8.547968869433298,7.995047001850058
-8.547968869433298,7.995047001850058
-9.045051816210266,9.512045374653596
-8.89569134810394,9.469333554354504
-7.452742057398224,6.6463788089082785
-7.983542340586142,8.909589065946857
-7.089029265959049,6.088345320639515
-7.089029265959049,6.088345320639515
-8.689865065608402,8.984493680211898
-6.606711379905919,10.240395626879975
-11.302645752270916,6.492035000078156
-6.749263675263784,8.738043303304137
-10.468038122257283,8.746221450462201
-8.665191634903767,7.744939685024207
-9.960196379420024,9.585294684807135
-6.276155539530923,6.042368939343529
-6.410727413601999,6.733984643561371
-8.230760529254582,7.839795196808156
-8.082270355052671,9.414055987948075
-10.30178050951289,8.982909199370738
-5.69003748253305,7.862540092834361
-7.044597478402353,10.254010395304519
-6.509610971063197,9.756255406796734
-6.563785619924049,9.412997161013726
-6.563785619924049,9.412997161013726
-6.70899277017169,8.335325388107417
-8.03161997190292,7.844695184438296
-6.51819580228693,6.205503514497497
-9.05714484839276,8.731498534809123
-7.124561315772373,7.258723118287303
-8.686376544377676,8.189129241416495
-6.829713801641062,6.594925255933703
-7.38544978981898,6.940301267403909
-9.331689927899175,7.32836757977581
-8.204600538327984,10.019884967990588
-7.976865456686966,9.716386804225
-8.743353252158816,6.260249224280221
-7.994773205999055,7.4472430560875855
-6.88563064024802,8.136607489687128
-7.195557655315627,7.969539862171699
-7.44761889587787,5.564536368734224
-6.37721088292046,6.213019127083005
-11.442693672327465,7.8195951934451955
-7.032696353592343,6.611406745981294
-9.569377356601194,8.777752827033591
-7.845949566069139,8.014332687425707
-7.8324751703165285,6.915429731580563
-6.2602205001666675,6.446389838548986
-8.298523522791498,9.08337355334849
-7.5035691443423165,6.583036301842668
-7.278436982470788,8.14671609106606
-8.218079314445228,7.5340239440634384
-8.36049840615453,8.33042584067868
-8.36049840615453,8.33042584067868
-8.164632267106812,7.4177622741311895
-7.280430171039834,9.943040969506054
-7.607153699102449,9.871229776414403
-9.087658778543865,7.287401557275912
-7.281623383967599,8.830665621518973
-7.291595513689435,8.807913597808662
-10.351772625121376,7.298901282865171
-7.296445826075639,10.226279923008647
-8.952016056254262,7.9534724233485825
-7.769597274513299,10.489929448873843
-7.17646066493161,7.265121347143892
-7.343226139781981,7.363949319161241
-9.202384634761627,9.135142944094927
-6.475789734823082,7.985151426160604
-8.21208942059829,9.70576555146754
-8.663092905642255,10.102376806037835
-7.5947986988038245,9.989768458927376
-7.258855004476948,6.585969044952843
-9.416312055122678,9.184371356895628
-6.523014527270641,8.776312977192763
-6.968083234615001,8.70291665643421
-8.721771617901492,8.16972356712838
-7.095432167680066,7.620222513556694
-9.20416055697742,7.087826441412956
-8.321258960430775,6.424001869397619
-7.946689506732429,6.681576394928074
-7.545880237419489,8.17440153508658
-6.758687239606129,7.829757295514662
-10.373581121010949,8.375303859750991
-8.152556817515748,7.106661583840189
-8.357707856946654,9.239946351598647
-8.071768962988923,6.927591675592664
-8.233124707626741,9.16683741640945
-7.459473661443841,9.863939853127654
-9.099029713497934,6.8411983274535615
-5.850949374510179,6.546646724091833
-7.606822806858254,7.9877333049978505
-8.918172799118182,7.265154024946997
-5.2662549994828485,6.606120223313166
-10.585175774296726,8.1963018366984
-5.043715952409284,8.9326232112402
-3.9989088851369674,8.749228649196638
-7.422954600588936,7.922687334031886
-7.733318168379581,7.333961411005237
-8.085067772658007,6.799012858064237
-7.631544662713864,7.872503263353053
-6.096390236567218,8.50388974680464
-9.167790502595265,10.144631616965466
-9.018958470831429,4.417664418992816
-7.796523892480991,8.328780418700433
-9.285915114229386,9.0118537874254
-8.71899719922027,6.488242944380614
-7.872687087793395,7.431205691784537
-8.49730234304444,8.562630654831555
-8.099139710427194,7.330421973275444
-8.487358636580812,8.660993476778922
-8.21182027663166,7.402204884294383
-8.539954834857381,9.013547263548523
-8.089844706489767,5.513383257016014
-8.307301284097203,10.580723424251437
-8.505264752441208,7.780993576334373
-8.082231458417871,8.094086490338993
-5.9161249093820985,7.560375080688566
-11.78986818379445,9.581162764927122
-12.352616538955399,8.974047324324086
-8.23471529209185,7.716887840862918
-7.234393088684174,8.938912669934426
-8.55778557389444,8.67892890193237
-9.743605925164738,7.386211219407381
-9.041752017498911,8.270449090039483
-6.672232217270136,6.403527593545789
-8.786044776182656,10.236003833179305
-9.064255370029889,5.40508911922568
-9.017053420755415,9.193729992282242
-8.178675596103739,3.1015375411990767
-9.19684284452448,7.093399628337935
-9.328350284762593,6.622742403795702
-6.840080237420381,8.867539087170066
-9.17465628695546,7.968121079936641
-6.679821670139936,6.810817011155024
-7.960424366351065,8.023539189877123
-5.852117427100527,7.048347160256141
-6.24350178909392,6.37796012594398
-6.513094676173223,6.878401413800437
-6.815193998777332,5.459601104988446
-7.438764808991116,9.083873046853338
-8.34362845843056,8.64189536475583
-8.400088487106258,8.906202427495117
-7.027135911105945,6.944256045770519
-7.92150188559954,6.490123428570579
-10.714098987071852,8.925091399840216
-9.118223848195878,9.293825097840733
-7.088731744138272,11.052687415264318
-9.700759236493056,9.213526393253064
-9.329189109892992,5.712401712407982
-9.446345193885733,9.631161995856152
-5.92760956789364,7.820633667871382
-10.591608410977658,8.83196885757881
-5.277545249678508,9.248564218735996
-5.277545249678508,9.248564218735996
-7.303961991905688,8.54871992690458
-7.87855355619765,7.448274253070357
-7.426845555849058,7.696921077310946
-8.773112593278757,9.70631756842015
-8.459469368522607,9.05120309335505
-8.788187425314502,7.955500140112969
-9.098211320477281,8.865991981783662
-9.036914257095455,6.130323812854089
-7.127153154577138,7.338371457315228
-7.6198826516434295,8.445931944751354
-8.837941638120139,7.9343544145463865
-7.318850624768123,8.52287827266754
-7.938277020012044,7.940153293876927
-10.882964198672003,8.892815876705317
-5.49809930068762,6.794341533361783
-10.35695727528594,5.044480818886005
-9.674194667721665,9.66960293785272
-6.861210775337865,5.665607092065461
-7.394204234100901,9.096181357712155
-9.55719834782607,7.622211614210432
-8.970424331259913,6.230830557992094
-10.172002237719157,8.878369566956135
-7.716726829982603,7.913447262697561
-7.716726829982603,7.913447262697561
-8.677705898025723,9.032956377488519
-8.038100302487726,6.782863711948382
-7.59032126547181,8.766486822464342
-7.59032126547181,8.766486822464342
-8.355188333089961,7.1880765183618065
-6.796516980485516,7.3540371639216735
-6.728949431057649,8.059518254774682
-7.094644623355771,8.660924086552157
-9.113735054736555,9.101540664952989
-7.265480415015779,6.859345705181514
-8.856020958471033,9.518801572207348
-7.900178911520894,5.06693010980426
-9.721545077839068,7.137216894721089
-6.863481496703297,9.073072151082416
-8.131990987649809,4.868870551133469
-7.971733032874821,7.445514176031923
-8.100257069098728,5.823082212391776
-9.962782288468913,6.591338193510779
-8.90912509548972,6.251141048169376
-5.806367764967655,8.179092687172814
-6.151732591933878,7.256054385426721
-6.694055468773133,7.16548367909709
-8.981040855364817,8.837442828460633
-9.1463186590359,9.698691126373308
-7.375150361727477,8.18786992971747
-7.302452305231851,9.403168092080126
-7.1924400038900815,9.101796880067534
-9.069231010730004,7.076382654507367
-11.304358337480213,8.778495102207545
-9.470531432964865,9.180061579228791
-7.395988819552215,8.916880384508898
-8.155551807859421,8.213650659796848
-7.3770658060761845,8.624540718260164
-6.162168590951057,7.685590730476938
-5.465126399106515,7.343431999946947
-8.621609216868292,7.884365566017527
-7.798231472577467,7.543258430621366
-8.49770425835064,9.01164434799275
-7.2946854151054055,6.545757818750912
-8.575140083310504,5.61814714370364
-7.8892271105050735,6.012224053913585
-8.729558087111114,8.258032253014193
-9.588385248211788,9.237874955322011
-5.146628902891457,8.23036142393355
-3.9715197074531057,7.860175100493705
-7.089277696676213,8.096592254549488
-8.711435839570617,8.14494110448823
-8.328508337607396,7.939506858953797
-7.247612173318557,8.965061318129283
-10.43842507958291,6.261529913478385
-10.406206544355895,7.859531934118694
-7.185258610389484,7.423592292407825
-7.6249085822281035,11.228599561231796
-6.180356891696878,6.550886142883851
-9.68034674288057,9.527505868678535
-7.540809784893473,9.595825163854443
-7.352185883666862,10.263407305685082
-8.52999172408766,8.155286335398248
-7.413163811053288,7.690177235770068
-8.549631049038473,8.353903872181835
-7.754774663265289,7.8332337055398185
-8.101750188904404,9.044022641320707
-9.209002757009305,7.673671785609597
-8.335028685907275,8.403799332718481
-7.930453143865922,7.6415127539023695
-6.457741624313474,7.0281751611540955
-10.789648840737346,7.787520694629321
-5.843637177848531,7.11386804902662
-5.32199293947694,7.351709653955509
-4.458616365504941,7.601054811183576
-7.182931743519492,8.418624395013989
-10.582980516526241,7.63549463401878
-5.5508338739787035,8.836104168255703
-11.034076684511142,8.001334716381113
-4.877245597900407,7.892796517460151
-10.606405148021823,7.6007687031727915
-8.149814573860887,10.648386857857643
-8.15668741939112,5.5182460673279214
-9.218821122403806,10.153007700325896
-5.089808565223132,7.148871155769012
-7.175777149251722,8.217853685079707
-8.167784626002376,8.077324604870277
-9.832108720259896,6.309177081703625
-6.366845792306364,7.3758892389073605
-5.936504046283018,7.660808442019144
-9.652759818923528,8.727167450715573
-7.929323248649299,8.260563534388218
-7.741943455240141,6.624905508567175
-9.856688482440779,8.69642299794304
-7.348899432207176,6.571367918365841
-7.69595809431353,6.696722006579204
-6.450590916404518,8.212611534059128
-6.241437969657245,8.816407469876701
-5.691567458376297,8.551310438895431
-7.189562604742411,5.4211471094896275
-7.728165797191667,5.597525667207226
-7.23808961796288,4.546263006253797
-9.312520345821383,8.984627064157802
-8.727304123773061,9.807036923309862
-6.962277137550484,8.059815683896792
-8.730804338366488,8.736536038969502
-7.650976596574252,7.319031101962502
-9.545857245740416,6.305820031227563
-7.612925602756301,8.696566968401289
-6.55695478268869,8.26326753916077
-6.895153064776026,8.518141017879657
-9.640214367066154,7.894116902281735
-9.640214367066154,7.894116902281735
-9.173136633141198,6.959672845927175
-8.145822839940896,9.87455813237064
-9.593858672110063,9.493177608975367
-8.594242318356374,6.680343135578825
-7.965743729016632,8.274336861085743
-7.965743729016632,8.274336861085743
-8.923568219273868,6.777547304155281
-9.51763724106832,7.997788782288465
-7.976976924433989,6.754955706131132
-5.989936071155444,8.078012176172745
-9.556097523208466,9.265684458932634
-9.391636692340976,10.656445506437985
-7.4837143876049215,7.173685478790723
-9.161662460905099,9.124050355180037
-6.150361337072425,9.192300524924274
-10.74610300830089,8.748194571140742
-7.2553306685733965,8.872959851251526
-3.6793659970493873,8.52915417577583
-8.248411496156665,10.060547086127904
-10.572823710694987,8.0228104531896
-6.014207451279445,7.729830045671562
-9.062166667945654,7.013251749068904
-5.636227336749059,9.615441159691972
-6.0783280352539535,8.347936243541303
-6.000592245370357,8.400273317279018
-9.088431106846729,8.300356019938945
-8.655654589893116,8.762493783394918
-8.150909398471027,9.90276544058659
-6.745835992357415,8.266643760342598
-7.302955357768506,6.976953830635911
-6.814163704857924,6.851449546026555
-10.557634083943771,6.965459106781216
-10.557545907228555,6.162063923386647
-9.558922018781656,5.4850914813748695
-8.716320244985189,5.222866085618112
-7.847755778698934,6.22358916628645
-8.340947202794286,8.681009024926793
-8.518238780326197,6.775082979526625
-8.438945640382915,8.335894467666762
-6.0372240231294985,8.260162353612875
-6.470572150820654,7.027127147375574
-9.164975692707227,5.9529018856672025
-8.049771215061522,9.292965669662923
-7.489852192333242,7.069475284360717
-6.8517105817659285,8.973928511483555
-6.8517105817659285,8.973928511483555
-7.140377853641644,10.045827712154809
-8.089191622814273,5.697894551438159
-9.172782179123681,7.78019905408469
-6.402481074928047,7.002619366202856
-9.638349661941753,9.060149053139003
-9.366944877800314,9.063042700067408
-6.643951612358367,10.076428713244214
-7.158261711243094,9.306409273555515
-8.344975601358849,7.120115649472703
-8.2974144075683,7.852261870736685
-8.884574963637164,8.500910441991273
-6.264096610789322,5.61774104595413
-8.518269507217466,8.850497545797936
-8.518269507217466,8.850497545797936
-8.18225473874943,7.271923082417053
-6.434947415987174,9.417314617135638
-9.842427715294757,6.913324172199742
-9.666915875651068,7.062267089512992
-10.138199293652816,6.6732590553652384
-5.400036589214416,9.278548068339232
-8.496739867463372,11.279619349241184
-6.9819905052194775,8.938881355206668
-7.333828509465731,9.005654732970596
-6.473231748451264,8.723175628355518
-8.543588691665637,9.736437416173189
-7.363602140262449,8.49428190592822
-8.2333633769405,7.495924510496197
-8.148996624728573,8.605827003754637
-8.324110396678549,6.981407622467916
-7.751317255213358,8.256649197788581
-6.969073747789905,7.942124152777605
-9.725083613126275,8.128386275565706
-6.824014791749761,10.073694677634547
-7.934858690780671,5.715024417084936
-7.2302533473025274,6.154144863560255
-8.685341416516414,9.360446554418475
-9.125577349263589,7.315091665823492
-8.567642413188626,8.901616810553875
-7.173585027225022,7.4026706765974195
-8.961459006893147,8.39684486763676
-6.839316043170568,6.133917289852048
-8.11647787466735,5.849450231910371
-9.054545015764944,9.185048744513107
-9.56101473101799,9.794593424189806
-7.622728098995839,7.20105265221978
-7.937789211564873,9.422979860026167
-8.046535549807045,11.684866411156355
-7.009439211455958,7.8882301593126485
-8.97994768411632,7.138129639180407
-8.369437386604048,6.811923246019909
-7.263010543715152,7.1217290148351715
-7.263010543715152,7.1217290148351715
-8.373738815856813,6.953352352386026
-7.6137629172849755,8.680828867567515
-9.343225732921479,8.579698710601356
-10.255544801086241,7.694350417343082
-8.105591483724893,5.910001843606354
-7.864599474365246,8.054112644127438
-7.864599474365246,8.054112644127438
-7.564854996064777,7.73634570004831
-8.148269330444517,8.373884087718682
-7.949268807908555,8.052363032181212
-6.364276587858967,8.496754492340905
-10.276104803631695,10.092518961540328
-7.4512756986903685,7.403154721851462
-7.412095453719976,8.143295715089607
-6.257389990253167,9.808861656064854
-9.581079516207637,5.87791535092337
-5.8323778496446375,6.51920607581438
-5.853622084038177,6.655091156998208
-7.91453700480101,7.9730201405373755
-7.4003402885387795,7.800312354122736
-8.359856943136435,6.121840298956815
-9.738666831526249,5.924266728522002
-7.373939942128568,10.065321643825799
-7.946708651965961,9.855016236356331
-7.894774888559274,6.418794271536024
-8.84091620565447,9.92152083889799
-6.800498694558155,6.291182359684212
-7.176015203692779,8.9422101956028
-6.593226018883632,7.002018832206717
-7.383049664726441,8.433243492140104
-9.956876483111573,6.299226568871389
-7.67210783084213,9.352685432770658
-7.96533884756244,6.847167572588436
-8.185953229092888,8.335084205157422
-8.88120555377522,7.231287777413234
-6.441366528747656,10.358558037647665
-6.454204928564663,8.661521261227222
-7.879229532591536,7.7362060940573345
-10.063256553245132,6.077985094511083
-5.220987965546971,10.24697908459524
-5.161604632880211,7.743033257091502
-6.973458089545284,9.173392488936077
-6.973458089545284,9.173392488936077
-6.77890297986071,8.742839367468996
-8.793897777115843,7.329139277088879
-7.332020773325934,8.068927495058105
-8.473570402580426,7.559033219722103
-7.639417329989191,8.6748679127073
-8.09599344134768,8.599360670904185
-8.09599344134768,8.599360670904185
-8.350877405110479,9.87111970130133
-9.637779470134824,8.010643080943996
-6.362696868912997,9.20057235976872
-9.372028729118242,5.827091595206687
-6.7808511844871235,10.668374845187772
-9.263202529485586,8.037436883613186
-6.87531581213681,8.826029570295281
-8.535995161917677,6.954860381195215
-10.043464759983902,11.441866567683965
-8.104100731438479,11.356699178504089
-8.742487719877177,5.490207511350372
-8.500815356403445,6.19837385039655
-8.358307705599714,7.6129487055458425
-9.902763522258246,8.637384493000912
-6.723542596634381,6.742604616532863
-6.964855840312237,7.152080019305831
-5.351335460691167,7.447575115183684
-8.633710800362676,7.429428240502692
-7.349513483752652,7.625335582098476
-8.88237894117447,9.635294178336412
-6.634540582219808,9.625195686441057
-9.551171423676289,6.513306775083951
-9.50848290627918,7.6930754520667595
-6.171852148037495,7.857691208478184
-9.226858606042905,7.389597379242538
-7.950335507944226,9.725313406914184
-7.668895750201869,9.119722767881848
-7.576571996569356,7.476962624164181
-6.2918602914100745,9.849230589591603
-7.315385869286589,7.223034624050163
-8.381353699949205,7.167223433515064
-7.760096101843101,8.726435048851444
-8.201681552762299,6.0877982381987685
-7.575925521208893,8.688954556924841
