-6.945821641803347823e+00,8.600372439783017242e+00
-7.088854929387634840e+00,6.618590383433634372e+00
-7.690619664887460516e+00,7.249361415325589419e+00
-5.522346303614750873e+00,8.250042666378629264e+00
-9.366950213713716167e+00,8.183404416107077139e+00
-7.653961162352571179e+00,7.358592148735379368e+00
-8.635658595215957689e+00,5.860055815655416112e+00
-7.489393615476464205e+00,6.191708412288145169e+00
-9.513866076870888477e+00,8.953653447782642161e+00
-9.274123360959514173e+00,7.350828292259412144e+00
-9.825424013641791632e+00,8.429252032079574519e+00
-8.314613283935001320e+00,8.145975172116104446e+00
-1.052640486662671471e+01,5.099313925218686094e+00
-9.068624535530661390e+00,1.086118431697514097e+01
-6.663636667224135834e+00,7.022862887934156362e+00
-8.052344817930764620e+00,7.292935667731560656e+00
-5.321751002965892319e+00,9.992987741565247717e+00
-7.460795458303667083e+00,7.013593301511883205e+00
-9.798928195370596228e+00,8.012715733699819154e+00
-5.346573547224791056e+00,5.868654962481459236e+00
-7.036615654440995904e+00,5.600776788130815476e+00
-9.671604565932350184e+00,6.427187246525166486e+00
-8.179141884403994922e+00,6.379819560015299373e+00
-8.162101183548243100e+00,6.302083714459501884e+00
-7.790979693894724889e+00,8.939672990099875705e+00
-4.354807024866010678e+00,8.858097772191236174e+00
-8.837988506362661312e+00,5.612317500362925315e+00
-7.311426001443654954e+00,7.852667014119944611e+00
-1.023813739839355463e+01,7.178834148127509529e+00
-1.074273341317001851e+01,7.449846664679796504e+00
-6.965964120485168110e+00,7.704781127940067087e+00
-6.994621449994188112e+00,7.083389790044002154e+00
-1.056600700901101675e+01,9.794277990047815408e+00
-8.387564598591508158e+00,8.559798593930272759e+00
-8.074433382252582447e+00,4.088778167225937565e+00
-8.755578420153732111e+00,7.356451009962666099e+00
-1.026734160586075717e+01,4.873941713205825366e+00
-9.375188480126851687e+00,7.866113578414302587e+00
-8.033250792665830531e+00,8.327720956787329598e+00
-7.806330987160729151e+00,6.496071519929492055e+00
-7.790350364151446882e+00,8.161375044448329064e+00
-6.866345901392664430e+00,6.489235479884949420e+00
-6.368311881589995060e+00,7.123325979507296957e+00
-8.447979888690118955e+00,9.511772545006921931e+00
-7.862531851348662393e+00,7.457919020913514885e+00
-9.184300098793011458e+00,6.719793475155823259e+00
-8.978461353013972968e+00,6.962130851596309178e+00
-7.536718369066874423e+00,6.391513583259509801e+00
-7.180721676104586670e+00,7.181744961402904082e+00
-7.452374687947674659e+00,9.202860130518802251e+00
-1.036419796374174318e+01,7.309247199085135094e+00
-8.549278878719418273e+00,7.890074592422166688e+00
-1.102545400409653631e+01,8.391000637196167844e+00
-1.068875164802341970e+01,9.516725020104557231e+00
-8.805442862455363340e+00,9.225049833946542321e+00
-8.254739469180485401e+00,5.746099465178247101e+00
-6.820773327252862117e+00,7.432020382615763587e+00
-5.502518050886914480e+00,8.115401745163254077e+00
-7.853039665557285609e+00,7.342057323155499304e+00
-9.254046402688457462e+00,8.282680914773884240e+00
-8.281029238331880649e+00,7.540279002607140235e+00
-8.608124294547399913e+00,8.629244815304353722e+00
-7.870145356896999900e+00,8.050213320891570490e+00
-6.979338762631488891e+00,8.231033148895029683e+00
-1.006346160333284523e+01,8.980932061956783841e+00
-8.007558062909916785e+00,5.755898023542084019e+00
-6.497716048136570777e+00,8.701107999682941241e+00
-7.841595632467381449e+00,9.186117811528539789e+00
-8.590157180946023985e+00,7.172356954575385579e+00
-8.993773990250618411e+00,8.167020757109668239e+00
-9.001632476968367769e+00,9.662376104521587905e+00
-7.781200552856122776e+00,7.903822012035264244e+00
-6.396047109917184947e+00,6.753780418046864575e+00
-7.204027352924868843e+00,7.292354367509741309e+00
-9.093120903519821496e+00,8.501386701533713008e+00
-8.300179981612979319e+00,8.936511464481807110e+00
-7.070827479644260727e+00,8.007925552305282579e+00
-7.526828145362221001e+00,8.263517911676974137e+00
-8.920571806033574802e+00,1.096147929040764701e+01
-6.898913208747760706e+00,8.202206472484341759e+00
-9.508369486508435386e+00,7.757479833476108588e+00
-8.422758481997927760e+00,8.961127780609182025e+00
-7.656111886699689784e+00,9.961959203871145974e+00
-8.202154519190582249e+00,9.504444484625970802e+00
-9.518942527273525300e+00,7.270911630304046191e+00
-7.719085169843677541e+00,6.871345138758759852e+00
-7.044156233915754406e+00,9.938503761477587517e+00
-6.211224654506239951e+00,8.409712280850619948e+00
-7.062956326098754900e+00,8.161212534000952701e+00
-7.808763120550770154e+00,7.605013000633737974e+00
-7.563627851275837699e+00,4.885073634310019841e+00
-1.031990887742957419e+01,6.514180263299598650e+00
-8.171700798188789250e+00,9.583061911480756478e+00
-5.222325171405405086e+00,6.599756087706270868e+00
-9.055534145482937447e+00,6.829263828372461376e+00
-9.532768545944939831e+00,8.742334160350823780e+00
-4.308329529330124252e+00,6.357394229554182097e+00
-8.913379118071981466e+00,7.924771633546896510e+00
-5.582690872815240013e+00,9.088062918587432648e+00
-7.815990476667864506e+00,8.640198691575724510e+00
-7.702588639502430112e+00,9.795580426436135468e+00
-6.452466904500318456e+00,7.286597504528574021e+00
-8.122471634054026168e+00,7.496766095423472720e+00
-8.539499014476254146e+00,6.707999707675948109e+00
-8.079579131356126709e+00,7.443624961314174726e+00
-9.045184840664335368e+00,7.729567955049777339e+00
-6.666511387124481658e+00,8.234505704622007372e+00
-6.131108618608644534e+00,8.513780093701509344e+00
-7.270580153179555083e+00,9.869846240626586109e+00
-4.898952684183091044e+00,6.821950856450742506e+00
-9.873173982730405029e+00,7.209000093456799263e+00
-8.277242623682868228e+00,7.381664558624581041e+00
-1.044786927664237375e+01,6.832934729819609920e+00
-8.290545633973637862e+00,9.680656722485014853e+00
-8.092123310080340914e+00,8.792808744526649178e+00
-7.161325765203523375e+00,8.917768913709279488e+00
-9.091171368374087791e+00,8.231741205980133813e+00
-8.804274814908044533e+00,8.398373455779161390e+00
-7.705729420697791099e+00,8.113201188372906714e+00
-8.878529933586218448e+00,1.181418775499211904e+01
-1.072764359043884852e+01,7.577596655196951581e+00
-1.000432267777822304e+01,7.476904117037188158e+00
-7.526235865465794816e+00,7.859327563447806142e+00
-6.684892189842937427e+00,9.060848113968919648e+00
-9.132895272099712969e+00,6.946756855949038467e+00
-6.656536576089260748e+00,6.311009017790924602e+00
-9.801574272147432154e+00,6.349589856795152976e+00
-1.064398939323216808e+01,9.834469769747133938e+00
-7.588870871410944297e+00,6.817474615449005348e+00
-7.936600968214731822e+00,6.313092003446758582e+00
-7.594546089248835230e+00,8.331180985192354171e+00
-7.654966249420549929e+00,7.977217221874880693e+00
-7.716025158253843053e+00,7.266233332946242740e+00
-8.526533231043860184e+00,7.976438562567362389e+00
-8.941559083316548140e+00,7.413195368951269515e+00
-8.556072240813431762e+00,7.596684374027060649e+00
-5.581325813233297239e+00,9.479658804805918493e+00
-9.804855132882122959e+00,8.652709711602177833e+00
-5.976215245460623215e+00,7.621095985972059061e+00
-9.874267013163127160e+00,7.251588583876039884e+00
-7.857392215401842073e+00,6.885646901902006789e+00
-9.078447197309952088e+00,9.571376376637696026e+00
-5.466120965483458605e+00,8.932214424123138485e+00
-9.321431076490545919e+00,7.658341466971283928e+00
-6.096865852409962372e+00,5.289679380102686679e+00
-8.289741632336536270e+00,7.418473809693124643e+00
-7.176453497443402441e+00,1.071345834718094459e+01
-7.284231699345076194e+00,9.079500464811497196e+00
-5.712265239011797391e+00,7.867227953309579469e+00
-9.251366432051860045e+00,8.055802090468779042e+00
-1.120991695517737519e+01,6.367561969005984146e+00
-7.845264390020406431e+00,8.910039876754241917e+00
-8.428135569383922387e+00,8.339913763895342669e+00
-1.157588204839181145e+01,9.857633542983089470e+00
-7.247238829837296947e+00,8.395768890136457330e+00
-6.812002957220403943e+00,7.922337165356490907e+00
-1.115602790776750375e+01,9.175515063406260552e+00
-8.481210589342351724e+00,8.426563709545675351e+00
-9.153808041908906290e+00,8.451282283614148128e+00
-5.048959838572136150e+00,1.054839170126094317e+01
-8.333916133130209403e+00,5.415775408057571738e+00
-6.139701798542296807e+00,8.913680032998390956e+00
-6.585418245671569970e+00,8.444973503825751848e+00
-1.083659178031677683e+01,8.567364307160488579e+00
-1.083701920448381806e+01,1.095568969366368428e+01
-6.920124455128026320e+00,7.917040912301697375e+00
-7.730105880895500547e+00,6.523897984456641375e+00
-8.823900107182092611e+00,6.663182586495311810e+00
-8.894883387639916705e+00,8.405384207666902086e+00
-9.803042581368684338e+00,8.762666755397695795e+00
-7.599296213136085498e+00,7.844655112875453362e+00
-8.386744782713838831e+00,7.767977048241188065e+00
-6.568713000112275324e+00,7.237273118630723978e+00
-9.986838702477420782e+00,7.474893071800558175e+00
-4.695148864462043825e+00,6.231536527645611834e+00
-7.294979284113378704e+00,8.898024921905907547e+00
-8.811802499500664965e+00,6.791980522195719239e+00
-7.478577382832653164e+00,8.503755895257096853e+00
-7.300785705249587920e+00,8.985846807960191640e+00
-7.513724584361180625e+00,9.726409415837132144e+00
-7.385504025953938623e+00,8.763965738380214532e+00
-6.846853079969463352e+00,5.332777659114029234e+00
-7.665622863757748817e+00,8.049770430544025857e+00
-6.549661039153318320e+00,8.548069017457093466e+00
-8.497355770555930832e+00,1.053721884901983330e+01
-6.134448927529486895e+00,6.572939519343631076e+00
-7.980683829174555655e+00,8.795734426153307695e+00
-6.730993513719818466e+00,9.351193605804091646e+00
-9.153674395559326271e+00,8.796852828030363725e+00
-7.988799130338860799e+00,7.298962634125707893e+00
-7.907755112627468108e+00,6.226204887115764919e+00
-6.620774291502066866e+00,8.160934756100598264e+00
-6.579689211339369237e+00,7.386508203250378379e+00
-7.576283992954944146e+00,8.945662432246441753e+00
-9.712587041103741825e+00,8.120504379926773098e+00
-6.960763884450318351e+00,7.127907236923598511e+00
-8.012466651824672326e+00,7.239269995845952543e+00
-7.648471055670019503e+00,8.256554461143675638e+00
-7.203686337611658885e+00,1.072468210011194323e+01
-8.974712608804626512e+00,1.012555335567931181e+01
-9.669395869798744769e+00,8.987553718200713249e+00
-8.501429810209153004e+00,9.066169436393998637e+00
-5.924647166914530416e+00,7.273753678389494937e+00
-7.672270841483046055e+00,8.571032615686982936e+00
-6.793749430127919098e+00,8.500611023400614030e+00
-6.595904269254597274e+00,9.435725689952427331e+00
-8.810694848543688451e+00,6.959244239465521176e+00
-7.311402493602003894e+00,8.212156242495440850e+00
-7.818598615956847020e+00,7.196592126261453615e+00
-8.842088664019003730e+00,7.381233543262647245e+00
-1.014441168871834442e+01,7.766640093426297575e+00
-1.025697539637448763e+01,6.595616774082520450e+00
-7.269941154930253724e+00,9.322697197074685249e+00
-7.327130485581067276e+00,8.336996676390386440e+00
-8.023030043817282575e+00,7.949432988129879973e+00
-5.584431709066812743e+00,7.953905938106174744e+00
-8.502994741562654113e+00,4.106006586784454626e+00
-8.517946858357520412e+00,1.060585404679565791e+01
-8.630666509477887161e+00,7.359267716576971097e+00
-7.746065623360141039e+00,8.085226094290318244e+00
-8.421429820652019060e+00,6.544698738573775820e+00
-7.660106494686282907e+00,7.130400698823613048e+00
-6.700470261301105346e+00,8.127422189331285907e+00
-5.432487303458881200e+00,7.075220662083693490e+00
-7.478898241440236738e+00,7.383291941371837197e+00
-8.086489483588193750e+00,5.843802819214490185e+00
-7.624600650037125504e+00,6.897150013216194253e+00
-1.072744031813748933e+01,9.115546103801131395e+00
-7.331961403831327218e+00,8.915504396941194898e+00
-5.862285151387998106e+00,7.666713957418832770e+00
-1.106277661086576458e+01,9.399652494893535604e+00
-8.888485678836950399e+00,8.396450526403169690e+00
-8.219248975430945237e+00,5.966202156393364930e+00
-1.062764313511306113e+01,6.688996947453632380e+00
-9.538575718056057084e+00,7.554004379433084893e+00
-1.014700285969352578e+01,9.483853543854324997e+00
-8.290263974406316905e+00,9.375405209893870051e+00
-1.000633926944214025e+01,8.467601202520835812e+00
-9.329062910801418695e+00,6.869605515733238299e+00
-8.852962738245473417e+00,8.355689716878757167e+00
-7.898010629997445520e+00,6.638482488011009153e+00
-7.777439660513407738e+00,7.885322668014152825e+00
-9.256874969517362217e+00,9.100572203523386250e+00
-8.630538968331197935e+00,7.681356650893751414e+00
-6.347849736400611675e+00,7.334548421698884546e+00
-7.560778569670249638e+00,7.373872979682537299e+00
-8.673432899264026830e+00,8.535271203712389010e+00
-5.327571342945860877e+00,6.609162562701371257e+00
-8.996133879702382430e+00,8.195374466946505621e+00
-7.487692390809858267e+00,7.607207526589268909e+00
-8.210988032963172145e+00,4.284526468469248783e+00
-9.352385636762596377e+00,5.673952885608876784e+00
-9.135346505619027724e+00,9.355074466787554499e+00
-8.162763092624940597e+00,6.193040726847117483e+00
-1.023344685581145974e+01,8.590834820092206670e+00
-6.517536146469613101e+00,6.929280554849768237e+00
-1.075269308089758269e+01,9.247465320881833151e+00
-6.391618614146150179e+00,7.655912297156726609e+00
-8.941513846429725021e+00,8.409064905325147166e+00
-7.957156014377310349e+00,8.778790607909407129e+00
-8.612668040051113749e+00,8.547319926366796494e+00
-8.182689800374951972e+00,8.909738553944945849e+00
-9.172971809079323080e+00,6.292774847516489523e+00
-7.122533219998564924e+00,7.902054882523900758e+00
-8.454780657801810761e+00,9.071498197073035286e+00
-6.736698430568456075e+00,9.679493930515139510e+00
-8.685995825986145391e+00,4.760853015457442439e+00
-6.751470521659355128e+00,6.605396958976353261e+00
-6.108594723870814036e+00,8.576435746909838898e+00
-9.637196422211353308e+00,6.738565810347516560e+00
-8.463849301532176739e+00,9.952453106937145577e+00
-7.653355946968961376e+00,1.066598535506101797e+01
-7.303921034049686511e+00,9.059979665185398545e+00
-9.415525834326219368e+00,9.697011475909716793e+00
-8.073142535490942961e+00,7.765382550775653314e+00
-8.914732814662968963e+00,5.649721663150487849e+00
-8.786311797597569750e+00,9.368997961121579010e+00
-8.041839384802209167e+00,8.075151230165937832e+00
-7.209515875328685652e+00,6.305201095003480916e+00
-6.399322979564938230e+00,8.118557110673000565e+00
-7.473122151208821506e+00,7.202986467540700488e+00
-5.816515664300490940e+00,8.935546537351898522e+00
-1.018627542456061796e+01,7.849881595028764814e+00
-9.599785813139121160e+00,7.400255612091047652e+00
-8.226685983405422675e+00,8.731470393032822130e+00
-8.174486852229943423e+00,7.864168919959840132e+00
-6.150507292036735407e+00,1.106000144306181454e+01
-8.314014628097606163e+00,6.294723652720420226e+00
-7.521211585293883672e+00,8.290034327850996476e+00
-8.276706989565017381e+00,4.893625909066816604e+00
-6.628608568798568967e+00,1.032224378514892038e+01
-7.682077966567808502e+00,7.934479801138169641e+00
-8.564562816421689817e+00,6.857181026166788484e+00
-7.560650822956893613e+00,6.584939384949090702e+00
-7.620490328903137822e+00,8.654446332126882524e+00
-8.902553294620300761e+00,1.009014131816080351e+01
-9.000490422662378975e+00,1.064095212224079212e+01
-7.020422692669021636e+00,9.573632490972730835e+00
-7.164715179755399177e+00,7.798064307025915909e+00
-9.179236309500218738e+00,8.368665217544821289e+00
-7.132966761238266784e+00,7.677170813735338939e+00
-6.463868711847640114e+00,6.294374341929814598e+00
-9.265343493309908141e+00,9.122306809056416554e+00
-5.780583567385721544e+00,9.065527492581859192e+00
-8.321134569591762897e+00,7.697435211168460967e+00
-8.651822628301912843e+00,7.250565891485695857e+00
-9.705434898552082856e+00,7.314801587919222747e+00
-7.423001492568586102e+00,6.811708057605786237e+00
-8.443100941773412416e+00,7.279887527372553180e+00
-8.773025928422061526e+00,8.185287145257442276e+00
-8.272782593544784291e+00,7.605632915776160630e+00
-8.842606744989732093e+00,5.979528002040124690e+00
-9.691426114328764996e+00,9.080601419768109750e+00
-1.022202826103906048e+01,8.953683172911274468e+00
-6.391542697627761171e+00,8.034764084153101393e+00
-6.631001143104335860e+00,1.003192855544700102e+01
-6.754157220009718188e+00,1.047830143738858055e+01
-7.056566960348381379e+00,7.478051907183457025e+00
-5.805372370054408648e+00,9.507211539907121534e+00
-7.193135004279669786e+00,8.263052986495290853e+00
-7.477236150811545912e+00,4.519797605212128033e+00
-5.547875078891122413e+00,5.910581327553350306e+00
-7.452927681298485041e+00,9.294484430736547509e+00
-5.921589030651817964e+00,7.878126222603698103e+00
-6.949329451206668118e+00,8.130985767342819415e+00
-4.043934580288547131e+00,6.520150170972274672e+00
-7.309655704306192270e+00,8.417644435003525771e+00
-7.051448949445395797e+00,9.640755138464562890e+00
-5.889331952587593122e+00,9.117900970066816768e+00
-5.930032875804323922e+00,9.438775750973443124e+00
-1.180071346057844117e+01,7.804034828994010020e+00
-1.011132977729952742e+01,8.670927219618697279e+00
-1.050353922139848706e+01,9.523555884622142642e+00
-5.862809240038592051e+00,8.988649776224743704e+00
-8.605472070879148561e+00,9.679300920120176954e+00
-8.045343419897188042e+00,5.863067235005916089e+00
-6.867740981784825394e+00,1.012669936836192619e+01
-7.322903023872432193e+00,1.013147323030506008e+01
-7.954127239834328122e+00,7.499113146476405589e+00
-8.194152688039707755e+00,5.097713910047040997e+00
-7.532744740983430276e+00,7.489067667227196523e+00
-7.557993011945859152e+00,5.416321614787127814e+00
-8.970984671659538279e+00,8.845406164900758483e+00
-8.561421247147690039e+00,9.810891793159388641e+00
-6.192564734623638323e+00,7.186917808128889362e+00
-8.988234023938931117e+00,7.540982690001983180e+00
-8.259674474195954019e+00,7.736277718030019734e+00
-7.405549298227767530e+00,7.071982654402688695e+00
-7.094177019970404174e+00,9.354005406992033755e+00
-8.973382575900224367e+00,6.099542330076131336e+00
-7.826134028690107769e+00,8.173068629770458671e+00
-9.005620539835051730e+00,6.632264568051484233e+00
-8.798762590851385568e+00,8.745263309099886584e+00
-8.932458078871880147e+00,6.952852807406816993e+00
-8.562952756904822493e+00,6.441397807828360023e+00
-8.870938675822394259e+00,7.378665474779949385e+00
-9.852320662653742289e+00,9.389113788372704050e+00
-5.501949342305217705e+00,9.092285920200332328e+00
-9.033855202144417618e+00,6.898776392618074738e+00
-7.567730886716511840e+00,9.397218280805612167e+00
-6.721898224983469561e+00,5.405095550411711969e+00
-8.006024605014680162e+00,6.961180551068885336e+00
-9.409903323425229615e+00,6.399310734554951807e+00
-8.381622179478508627e+00,8.417639183553005111e+00
-9.697345671044878657e+00,8.618503033645696476e+00
-6.292928700290651989e+00,8.349397099241953057e+00
-4.819398976380602662e+00,8.488255563044683427e+00
-7.164001095827710053e+00,8.229768538029780700e+00
-7.779584006506643057e+00,6.770997788129282213e+00
-9.006103826306036453e+00,1.079431972802953688e+01
-8.842184611996541932e+00,1.008798965240989176e+01
-8.373103912510540425e+00,6.639867375113374770e+00
-6.102179596470598710e+00,8.373116561698273230e+00
-7.270648994744298932e+00,9.509322559732980906e+00
-8.841241426176212670e+00,6.851346494665872200e+00
-9.444855165089460769e+00,8.372212277465459707e+00
-7.710246029577482396e+00,7.144528492587680191e+00
-6.903895769378190828e+00,7.307625485017516631e+00
-6.757527681534861941e+00,7.195167065545045482e+00
-5.611499489210016733e+00,8.505663989323199559e+00
-6.548190235146094551e+00,9.327758795494766275e+00
-7.439644087129369865e+00,7.394654335792469446e+00
-6.338780114152603673e+00,9.286993339796056901e+00
-7.930050227051615330e+00,8.677902680619178355e+00
-7.551445863094335742e+00,6.852379173554918879e+00
-9.244130650973280794e+00,8.889407140804433283e+00
-9.441529207980586591e+00,7.335533647133646085e+00
-9.615710132605634897e+00,6.809568935528044875e+00
-8.891051236656458912e+00,6.167953613558861292e+00
-7.863375198819158030e+00,8.897730880787278807e+00
-7.179986406576324143e+00,7.039280655645371532e+00
-7.897530328721000359e+00,7.808264367888406277e+00
-6.437745374664385345e+00,6.264618114331028664e+00
-8.094108957997946163e+00,1.075923207807922211e+01
-7.793065854999411179e+00,7.535633540199585312e+00
-6.360159970274304797e+00,1.076001506585841838e+01
-8.517114163647601544e+00,7.364674529588519647e+00
-4.511298406435284569e+00,7.390709993657440080e+00
-7.551893654312573645e+00,7.293046578007009728e+00
-6.033882116068026491e+00,7.402153015791600232e+00
-8.455535669756688577e+00,9.637807993865401102e+00
-8.067808719094243131e+00,8.237677976788255307e+00
-8.705338990136015198e+00,7.389584670023340962e+00
-7.132307973470818574e+00,8.849400637420014704e+00
-7.489589782702640086e+00,5.306791190159240834e+00
-5.839528948668306185e+00,8.094844589818393388e+00
-6.120304444433766200e+00,7.439334043610384306e+00
-6.121740267241733591e+00,5.621477667851948468e+00
-5.943386728057520330e+00,9.107002954249818316e+00
-9.082317398942455711e+00,8.695129766211392663e+00
-5.663492751754043653e+00,6.474308493282475041e+00
-5.131684095845610472e+00,8.687511444939966410e+00
-9.453877788899170298e+00,6.393437961245625800e+00
-9.177588527146593123e+00,3.923846757669853247e+00
-5.280761400993082333e+00,1.023150844804657744e+01
-7.100887567056373584e+00,9.238472659657617214e+00
-6.996405822624824467e+00,7.726713181840261235e+00
-1.039428959575325173e+01,9.088997434526786989e+00
-8.052449721778865310e+00,7.683604146225993858e+00
-8.555924692020067113e+00,9.110780371079620465e+00
-9.548868687838961478e+00,6.152811811624215643e+00
-7.385237395875303257e+00,7.551757201988064772e+00
-6.825440989148011894e+00,7.331827522839114764e+00
-6.518508285496581678e+00,6.200870032810960275e+00
-8.209610214803999995e+00,8.519546871769962948e+00
-7.125960069612178316e+00,8.810679246552998833e+00
-8.814510532272283427e+00,7.050830420416417610e+00
-8.072497904268896463e+00,8.731082622398263382e+00
-9.409235316491180612e+00,8.592992855725865908e+00
-8.828320172714473557e+00,7.411152687556683105e+00
-1.022743877872968454e+01,1.059848248707147000e+01
-9.083772752426371611e+00,5.650911629629430166e+00
-7.242436345710189016e+00,8.308910060173721135e+00
-7.626724694290518691e+00,1.000421270469982460e+01
-6.794532791124378690e+00,9.438655288573407631e+00
-7.923647272257253960e+00,8.971053447279984994e+00
-8.785465201222347531e+00,8.309163979478547901e+00
-6.852783253985887946e+00,7.195023746353954586e+00
-6.186467737660430899e+00,5.392809940339287067e+00
-6.267855058013207525e+00,8.970573390084494392e+00
-9.910120596492685507e+00,8.962670003738296032e+00
-6.680343942749817465e+00,7.834204208210050702e+00
-6.432224806259981165e+00,9.599227811090930373e+00
-9.534573232532824960e+00,7.109955432335913095e+00
-7.285449997650834675e+00,6.703688460929222437e+00
-8.151287360621905620e+00,8.098607832073263069e+00
-7.082345776604832110e+00,5.703698150717968929e+00
-8.071348227574681289e+00,7.545458557905632802e+00
-8.978311910380345040e+00,8.093971151713640566e+00
-1.054013926283196412e+01,9.339726973992219072e+00
-8.055032880991669586e+00,9.564390530148660474e+00
-9.337055167179455495e+00,6.105590574342599552e+00
-9.014690733458124328e+00,6.833232198673012903e+00
-6.584068209599373667e+00,7.996203569287929191e+00
-8.603169043710193975e+00,1.107933381426452435e+01
-7.768130795711568837e+00,9.291572109527823642e+00
-1.041623118177282059e+01,7.288088557995165750e+00
-8.408983287965956066e+00,6.654056564151351161e+00
-7.932821071793525469e+00,8.609875446819366118e+00
-3.345835490597642625e+00,6.470398821560698011e+00
-8.547564038824155830e+00,8.306219481463990917e+00
-4.587472671796605894e+00,6.071938485490186110e+00
-7.472128187255605347e+00,8.894334438040882418e+00
-8.731075386896179680e+00,9.048048593252463689e+00
-9.367107256256950620e+00,4.499939522398369363e+00
-7.154156309662835334e+00,6.837263797318194669e+00
-1.131712912705927465e+01,1.021096318659539293e+01
-7.980868220691953674e+00,9.731599988350469133e+00
-8.127648253307153681e+00,9.981381022131614600e+00
-7.534125043081244755e+00,8.191432839864791760e+00
-8.008104680026072231e+00,7.303546575427205312e+00
-7.873933056532978370e+00,8.230905471693368725e+00
-1.174643412129204378e+01,7.680576284039590362e+00
-8.017108575264263237e+00,1.130129890034148765e+01
-6.891125166354424181e+00,6.394491442669080428e+00
-7.100029028186372493e+00,1.077288122878992027e+01
-7.651686351795875751e+00,5.473040252073621659e+00
-6.637608792719925432e+00,8.670208332485188407e+00
-6.113257664274644121e+00,7.237209055146709424e+00
-6.414058888237409661e+00,8.687936495674170700e+00
-1.015032480514498836e+01,7.895507558591900121e+00
-7.227554965598825376e+00,9.492132982928385587e+00
-7.434111451678481863e+00,7.778736437576882601e+00
-9.331828351647496689e+00,6.550606650701019440e+00
-8.953074442461632643e+00,6.639365620709303251e+00
-9.245135212363507549e+00,8.196489929697568400e+00
-9.331015038977113818e+00,9.201813930440888356e+00
-5.543284756849796935e+00,6.101013021684553728e+00
-7.716257075278511124e+00,8.308049683230638749e+00
-6.491400575687975127e+00,9.207498291197586227e+00
-9.001681337471984179e+00,8.059375912990867974e+00
-9.648331886438981542e+00,6.107551300311436115e+00
-7.060727238426741437e+00,8.913501122126936238e+00
-6.918689631172799004e+00,6.489802911553989695e+00
-1.155765163645670768e+01,7.035956450800488149e+00
-7.567288859211922514e+00,6.507477981222373309e+00
-5.183589311719002168e+00,9.647073917943668420e+00
-8.041156414619884174e+00,8.104104052532614233e+00
-9.918882637113227929e+00,8.581308194019719338e+00
-9.841953717316627603e+00,7.527762176302684516e+00
-9.123441741503926394e+00,8.777624662614268658e+00
-6.325059630573484526e+00,8.799234963546114230e+00
-6.236575285580348904e+00,5.334179669629278919e+00
-6.909061016950017731e+00,8.727402014553115706e+00
-7.711786731423853070e+00,7.040492999147993203e+00
-9.126560688019376144e+00,6.916151268701806742e+00
-8.730567657271743442e+00,8.823256295211242772e+00
-8.938288315937006345e+00,7.620240083377043838e+00
-7.481360531956379845e+00,7.400210150463002456e+00
-7.503682989578383200e+00,9.589941693426364822e+00
5.871074459001373924e+00,-7.473866839128739059e+00
6.918615404833941440e+00,-6.503652626069953868e+00
5.222395850227561809e+00,-8.646684059659650146e+00
9.058895612320847945e+00,-6.361303154047960540e+00
1.039167204070821526e+01,-6.559018373577892191e+00
6.524949466165312018e+00,-8.177550672521613606e+00
8.279125525564337451e+00,-6.766221886657517004e+00
8.096924891015502723e+00,-8.892723943192381242e+00
7.653756775440459847e+00,-9.230900989386366717e+00
4.707685052609942744e+00,-8.540180908480222044e+00
6.748031345380255175e+00,-7.902252246426785476e+00
8.247667884850205411e+00,-9.084346103040417120e+00
8.827294223908708659e+00,-7.678062076357233146e+00
1.048507123237214245e+01,-8.755911407379056044e+00
9.118083103478138440e+00,-8.799566424666920739e+00
7.880598386547130296e+00,-8.389431249236780630e+00
8.791626496000125357e+00,-9.252955391475520486e+00
6.886814440270240922e+00,-8.058450635318211042e+00
9.531655353608750048e+00,-8.750946480925057003e+00
7.909138943366760266e+00,-9.244847408608086070e+00
7.520297640580621668e+00,-9.086519567880017689e+00
8.254517194128915492e+00,-5.474534013575704350e+00
6.429908832559980247e+00,-7.520562136117630914e+00
8.501266698217994744e+00,-9.071812305043348346e+00
1.029377748518016311e+01,-6.861579192708594732e+00
7.576137907022532758e+00,-7.342309391015072073e+00
5.540379783836002048e+00,-7.359097281172964244e+00
5.539320489975633421e+00,-7.888183640732147062e+00
8.883110669593968112e+00,-1.149596217087799310e+01
7.609084743262879869e+00,-7.479816333480158619e+00
8.258009579721781179e+00,-8.588376892689989717e+00
1.097593671685447170e+01,-7.938964332719875117e+00
8.699751614321135307e+00,-8.562785879314940729e+00
6.562795452057120116e+00,-8.163062228997686631e+00
7.000079050832391125e+00,-8.796599867571432085e+00
9.107465234722804226e+00,-6.441133933373665243e+00
7.102520109279160110e+00,-1.056053204699021819e+01
7.074663329484865315e+00,-5.552486227242024341e+00
8.141229809757678737e+00,-6.560358591257372751e+00
8.543858692810648137e+00,-1.016806351350381377e+01
7.681147936268323484e+00,-7.572530206240377204e+00
6.712700573504026380e+00,-8.609228035532275669e+00
9.708814824004038613e+00,-6.692222362175229478e+00
9.625050670860963109e+00,-9.276766937573896143e+00
6.194458913897077146e+00,-7.594711294615358099e+00
8.062166284359042479e+00,-7.707573969241937384e+00
7.566178373021882564e+00,-8.458054002166699448e+00
7.445036136275826166e+00,-9.431310801211221673e+00
7.811028908477819499e+00,-7.658047474535356614e+00
7.863033884774353055e+00,-8.426793990161513648e+00
