-3.187297154892250184e+00,1.711767032813891198e-01
-3.697596093752482105e-01,3.812071284218913725e+00
-8.478167170191426294e-01,-1.099130380254046635e+00
1.373147313278559878e+00,-2.089016396673741838e+00
4.303484689361933846e-01,1.655039620751768581e+00
2.743269735617010596e+00,-3.438121646055622982e-01
-3.952282391926064342e+00,1.412300972005822608e+00
1.167262806462979974e+00,1.518616856818683969e+00
-3.081147264626105553e+00,-2.930056088797780678e+00
2.051002006598872995e+00,-3.527035257638333476e-02
-2.175669730078674036e+00,2.339884242703784700e-01
-2.251697105788750264e+00,1.066034745891452307e+00
-7.092765043338831177e-01,3.995358904232113595e+00
-3.452038951617743656e+00,1.910621374148800733e+00
-2.499820983034837241e-01,2.018527705182093790e+00
-1.164493178190506129e+00,-1.678974143545855391e+00
-3.338382543803828817e+00,1.379563785843099355e+00
-2.913371535419392977e+00,-2.852694022410735109e+00
3.301653526581353582e+00,2.595426111236438516e+00
2.975421806838143723e+00,2.717507818927717977e+00
2.269314071344879835e+00,-1.690588237304759822e+00
1.718690951115030785e+00,-3.188524484065791142e+00
1.362715180981618701e+00,-2.227966396583783037e+00
1.073531507865554957e+00,-2.760111941221599974e+00
-8.746097320713266399e-01,3.370759775309320361e+00
2.133229757469370824e+00,3.386929463243530947e+00
-2.226322835703106406e+00,-3.674485801447058719e+00
1.654059460951691207e+00,-2.873097227868488979e+00
-1.563565122114125572e+00,-1.136465713277456047e+00
2.269777619714401951e+00,-1.939614099169215677e+00
8.479828444550099320e-01,-3.835479133397662554e+00
2.973986107867283124e+00,2.136070217886457456e+00
-3.312497611608163695e+00,1.014778510195788908e+00
3.652148986838152922e-01,5.354304798104552177e-01
3.324361594238498085e+00,2.193841056942693157e+00
9.012919204208138524e-01,1.149878642200718337e+00
4.746539043695676696e-01,-3.311098656557105002e+00
-1.368761098085023775e+00,-1.275716088126013670e+00
2.660835857732528176e+00,2.129459036889156831e+00
-2.038667765176477964e+00,1.476411456854882953e+00
-1.695820906217340607e+00,2.397349449557609979e+00
8.208654156699894955e-01,-3.908417889032716808e+00
-8.855987294718437042e-01,3.133908910788997026e+00
-7.015138061464218922e-01,3.973892404829970637e+00
2.628232795070655214e-01,1.300048310593538314e+00
3.007416055169570335e+00,2.997212278757531045e+00
2.114508581084458605e+00,3.769315703469644063e+00
2.813743756418968012e+00,3.573202450177013212e+00
2.719749503573249072e+00,-3.149771175740831985e-01
3.767243723398010502e-01,-3.872044553450222804e+00
3.579335312607749842e-01,2.384568914527742667e-01
-3.929477794262144386e+00,1.530763872205208820e+00
9.576251141641032305e-01,-3.485111581525389468e+00
3.298960066032305960e+00,-1.144647301269774431e-02
-2.299231933997821109e+00,-3.169803011039713070e+00
-1.422792024427977253e+00,3.809590895705379232e+00
-1.906831223640936379e+00,-1.127208284141154593e-01
3.146895055350143799e+00,3.885472722037009774e+00
2.579606444811273214e+00,3.460644755425225760e+00
-1.906794683943227042e+00,-3.017461273160604307e-01
-2.344928713516671870e+00,-2.282527661840995314e+00
2.109565997577247387e-01,-2.456401959101218058e+00
-3.860567834257426334e+00,-3.213200981727027283e+00
-6.609139434680857406e-01,-5.144801769497817645e-01
-3.287816367781535298e+00,-2.489374969758313849e+00
3.898239105458048748e+00,2.283773751659057716e+00
3.595908645559687145e+00,-7.465508650801635504e-01
2.017254739679298581e+00,3.798579665340968248e+00
1.122114945219187199e+00,1.902078109626234692e+00
-2.332977672689968252e+00,8.019507052320480334e-01
-2.657070628289130987e+00,1.953274207727274225e+00
-2.850238640316827166e+00,-3.109100447950441826e+00
-3.772301774926472007e-01,3.477117895261516267e+00
-3.964231415993479501e+00,-2.991595706476634753e+00
-1.481750121781362672e+00,3.122151396150186997e+00
8.836374943783642522e-01,-3.390859659089280331e+00
3.951146878851202970e+00,-8.626143608809471175e-01
1.726417036077236844e-01,-2.082889948530132429e+00
-3.178584796618723729e+00,4.447552436814314891e-01
-3.580859682086306783e+00,-2.680912151745651339e+00
-1.371325337075854023e+00,-1.261662556054616857e+00
4.780935315782963713e-01,1.284057349234311252e+00
2.702033206418600564e+00,-1.364045102073179194e-01
-3.551091476305981764e+00,1.053542253133528117e+00
3.159360604310873732e+00,-1.523824248921683555e+00
3.166396052841788489e+00,3.600004025997258328e+00
-3.819322126692394903e-01,-1.684308366449593031e+00
3.239422352210108436e+00,-1.726519194940971058e+00
-2.774478416833136230e+00,1.697119821072083923e-01
1.891689774278256131e+00,7.947215016594582071e-01
-2.023674607517103041e-01,3.700841321859665634e+00
3.792854604531777696e+00,2.071929602751493960e+00
2.054572786471480228e-01,8.302694791726197288e-01
2.864890358701263295e+00,-1.625041041677573350e+00
2.550643668510220508e+00,2.418204377769217039e+00
2.708454616064753573e+00,-1.196273821474613364e+00
-2.492933618413231578e+00,-2.670867750407169172e+00
3.398951561157811163e+00,-4.909924768470537160e-01
1.650553263290833073e+00,5.682770082377297527e-02
-3.529695033949867167e+00,-2.884736488392286802e+00
3.069049542910077477e+00,3.843151660054720864e+00
-1.298166649483247781e+00,2.928041080690078957e+00
3.966409018950219689e+00,3.846465266123730853e+00
-3.034065400529541989e-01,-1.907594117858631755e+00
2.487349558296299001e+00,2.449833960733382554e+00
1.627381552956721933e+00,1.692858895669360209e-01
3.685436375720246183e+00,2.017800081632572073e+00
1.719446905511325951e+00,-3.988476157205500083e+00
-3.828896774263945701e-02,2.199439359471228705e+00
3.797956877828132960e+00,3.013068952762328223e+00
1.815575994147756056e+00,2.714097998707212245e-01
-2.483635051577426367e-02,-1.074364233720258355e+00
-1.355035647701568813e+00,-6.122316037412067757e-01
-1.046174481474248630e+00,-2.900779442842615907e-03
-3.385084322360209619e+00,2.088271095656888399e-01
2.141262608859972438e+00,-1.085989976976458493e+00
3.418248479320879163e+00,2.901206758950827247e+00
-6.186811617522973705e-01,-2.021283207760884437e-01
1.671449722444329211e-01,-2.660755567454472725e+00
-3.928367145218390810e+00,-2.491875423376405774e+00
-5.573808420794650331e-01,-3.937823806406521854e-01
-2.775507474913669448e+00,1.005231537835947098e+00
-1.488867635677015855e-01,-7.308013312808885331e-01
1.779309274556872822e-02,-2.066128870289382746e+00
-7.086227230712083269e-02,-1.219223954172973912e+00
2.344129084323460788e+00,2.854598736740054932e+00
-3.603991011918838083e+00,1.451194154183547580e+00
1.730725409599862097e+00,-3.754517057195089436e+00
4.101263908126906443e-01,-3.610813158499569298e+00
-1.244259198468451899e+00,2.918770486724899804e+00
3.531315228994061250e+00,-1.978909810337358799e+00
2.026504173016840937e+00,3.519916236923650743e+00
2.409661072011576977e+00,2.084792064738113293e+00
1.016248915918203544e+00,-3.867442566242960567e+00
3.862784872433318029e-01,-2.120991472789583554e+00
1.740865778785036788e+00,1.381098143950002743e+00
2.307696933925598159e-01,-2.158039894250416424e+00
1.544913229910260810e-01,1.108827043328352246e+00
-2.088232405142123937e+00,-3.422874949339202999e+00
1.836359126343085180e+00,-3.344574764605597661e+00
3.968601811296165849e+00,-1.084928014933911555e+00
1.374992636893804132e+00,-3.211805592724481073e+00
5.707112535745384463e-01,1.086502089803266458e+00
-1.143205115765479007e+00,-1.567446254508950254e+00
-3.485812230147547375e+00,5.347437851200573800e-01
1.662557114928440605e+00,-2.999138406701848059e+00
-2.121657855012989202e+00,-3.512521271347421425e+00
2.282194129458409826e+00,2.916091301352252696e+00
-1.120362227426948465e+00,-2.553821830168052642e-01
-3.429424138563703650e+00,-3.551964641460009453e+00
2.281639809748859271e+00,2.350746024920104205e+00
-8.919830491002356254e-01,-6.658313099680901459e-01
-1.145860259137806203e+00,3.835157672578183963e+00
1.287461518061956411e-01,7.703776997517921554e-01
2.660544531436289439e+00,-4.711799895795456550e-01
-1.586840389019163133e+00,-1.637531162168409882e+00
3.309265542364725476e-01,-3.686022902053756933e+00
-1.415786797011612030e+00,3.724070580278350917e+00
-3.001414771558746253e+00,-2.206026216404358919e+00
-2.644928819371044959e+00,1.666949980437567369e+00
-3.355246990864564793e+00,4.468610393146803528e-01
-2.958678705210830984e-01,2.458776536084596565e+00
2.869067392781511572e+00,-1.843588617148828046e+00
-3.165158245345209842e+00,3.726877246203375016e-02
2.823900529944936011e+00,-3.370231447308080774e-01
7.769843378668044309e-01,-3.997316771275327696e+00
3.324670870411290835e+00,3.291657303910689780e+00
-2.578269804282986577e+00,-3.270674356722159892e+00
3.856820746381629306e+00,2.941578099042851058e+00
1.235071688673457402e+00,1.504174520776293544e+00
-2.863858252899696311e+00,1.505387254591821655e+00
-3.306360731220529203e+00,3.154244463979454238e-01
-7.634776642640650479e-01,-1.466796056500098366e+00
-5.872959064588840761e-01,-5.068768284868463425e-01
2.621976490833263895e+00,3.915772975361186070e+00
1.204618764287173960e+00,-3.668030537440562178e+00
-3.848938119879882436e+00,-2.126855068162560869e+00
3.237456999996615181e+00,-1.523133792449398172e+00
2.436007063594791688e-01,3.739230515704878854e-01
-3.360637919618636893e+00,3.392076092893230310e-01
9.973636947813835363e-01,-3.303616815861687428e+00
-2.722184230421396123e-01,2.858301309687968583e+00
-1.464163715072571925e+00,3.005183580595500281e+00
-1.786916338029083562e+00,-1.833271494561703463e-01
3.585963436821747230e+00,3.349134203891646955e+00
1.734243578265769692e+00,-2.615854050704758293e+00
-1.933881362952015515e+00,-1.822865926026393524e+00
-1.208714731935528697e+00,2.018878502128846453e+00
-2.338525491918970189e-01,3.531999468213435467e+00
-3.694661342623588141e+00,6.450570871114973404e-01
-1.607547270713104659e+00,-1.064294069964447864e+00
-1.025875518593575286e+00,-1.886129546808864355e+00
9.733575699480905286e-01,-2.906292022645013517e+00
-3.784217812510307866e+00,-3.189497569548760403e+00
3.356387260148751217e+00,-6.237134153552528204e-01
-2.089072206429669620e+00,1.012033705935219352e+00
-2.900719034147109632e+00,-3.576651164721000864e+00
3.499374868445848996e+00,-8.928375585474142007e-01
2.049753482383844805e+00,3.804602194347802779e+00
3.623105423862075014e+00,2.075973995963856567e+00
2.877272792873518448e+00,3.162210271467245981e+00
2.909781425180718806e+00,3.653237784238511310e+00
-7.560222794301321159e-01,-1.897511985221694175e+00
1.572060700849377213e+00,-3.443686555776542146e+00
-3.012048951507374284e+00,1.087108158892431620e+00
3.860957739554618406e+00,-2.939147007754150387e-01
-1.652726491287084265e+00,3.204202759472452477e+00
-3.549089423768556628e+00,-3.749295026838266320e+00
3.476326219549632057e+00,3.872677823362106420e+00
1.190236362337591558e+00,-3.287264909543216707e+00
-1.235340040907386694e+00,-8.399171899569779498e-02
3.464828564701925018e-01,-2.354365188788167806e+00
3.019930765309063680e+00,3.678960553392917276e+00
2.964759698798038023e+00,3.059828864059982667e+00
3.812712667472688999e+00,3.188169885295859984e+00
3.850919345598065924e+00,-8.407794536445170053e-01
-5.128283578168604251e-01,-8.780218118259957016e-01
-3.325598113495648711e+00,-3.150193744253196204e+00
-9.830115164846491282e-01,3.269310100731784630e+00
3.562382183168158356e+00,-1.429739601712213037e+00
1.667569849197558796e-01,1.553225604317416408e+00
2.285523503920973809e+00,2.807570789921427945e+00
2.892532803914867223e+00,-7.107756775865459176e-01
-5.649969739953650816e-01,3.200968233948221275e+00
1.483522560837036153e+00,-2.175373096512149385e+00
-1.881886923385943433e+00,2.523610689738217339e+00
-2.439969690853659223e+00,-2.260463867016794914e+00
2.564139889019969587e+00,-3.140710035185412252e-01
1.622734352677808189e-01,1.851108668170671878e+00
-8.520402399823483464e-01,-1.542459366603795345e+00
-3.671340469840044918e+00,1.452941728456900616e+00
-3.032441990635824425e+00,1.756844172360588985e+00
1.579987911782440690e+00,-3.377315976524910113e+00
-1.388982033768591862e+00,-2.605545916283205088e-01
-1.552900632642781886e+00,-5.930320021821930965e-01
2.996994896993034452e+00,-5.145656190136627117e-01
2.917692650010056177e+00,3.484880543956150323e+00
1.878125603725013804e+00,7.027682763444031977e-01
-1.782912771374672189e+00,-8.209321563280713718e-02
-1.139692299653312979e+00,-1.188784498488386632e-01
-1.781188131735977898e+00,-1.589500693700268918e+00
1.127948677112179610e+00,6.186690197317918916e-01
-3.025478337507250259e+00,-2.892470249225805645e+00
-1.022561687921874629e+00,3.834126266097496405e+00
-3.957448512001242591e-01,2.090404836542063993e+00
-8.755136758330284152e-01,2.102244780591738582e+00
2.525468443050929324e+00,-9.114714538621520035e-01
3.789153275814066468e+00,-1.427759650312689921e+00
3.364912658735319084e+00,-9.258888191265040035e-01
-3.208163886884647376e+00,2.214434688947231056e-01
-3.052371862605609110e+00,-3.954678689943099457e+00
3.843674255839521159e+00,-1.351844977524572222e+00
-2.844653099177126165e+00,-2.732026450079465985e+00
3.225704650902823545e+00,-1.902779759191302933e+00
1.967320081194534609e+00,-2.567596221322236971e+00
-1.212327728148610895e+00,-3.626032212214078676e-01
-3.925251160483682611e+00,-2.845889212253455369e+00
1.289976740231586483e+00,-3.765374656326327063e+00
2.209102211487523171e+00,-1.507602452847040198e+00
3.412940665333633383e+00,3.350162089826015599e+00
-3.124670259734779520e+00,-3.301504488489459099e+00
-3.440910265903146303e+00,-3.620464665465424225e+00
3.102746908664479442e+00,-1.410249693916608926e+00
1.647213487515850616e+00,1.996673455564696331e+00
-2.273426791487671572e+00,1.511992625078984576e+00
1.780113371307974646e+00,-3.332617994428202834e+00
3.832376271375271592e+00,-1.942266810593936910e+00
-3.517647970349776720e+00,6.062141171978079335e-01
1.719342529610214498e+00,-3.660600225296203547e+00
-2.568242666639215521e+00,1.101865212098916968e+00
2.896082167695785081e+00,3.807076498173723067e+00
1.034221718105583498e+00,7.909032096144792412e-01
-1.479572310681761316e+00,-1.770000076948608836e+00
-2.128543230919579976e+00,5.565429046244105837e-01
1.463614781617284422e+00,-3.576532499044759561e+00
1.074968335613127657e+00,4.159224679298365590e-01
7.519195260242668155e-01,-2.007728934271279631e+00
1.226223908532854345e+00,1.343979553305933772e+00
-2.726649616826158251e+00,1.524889162795375119e+00
3.114329743546947249e+00,-1.362876974438103517e+00
-5.615346508477259135e-01,-1.448571802041299872e+00
3.389405309118172838e+00,-7.307882035934927245e-01
-3.263654864332519168e-01,-3.132876075166675101e-01
1.036708114894910437e+00,-3.412327307396128440e+00
-3.025524131893517321e+00,1.680506422060183969e+00
-2.154416114711467323e+00,2.975702237211579337e-01
-3.836068269588526647e+00,-2.780396805416196493e+00
-3.336597587898028294e+00,-3.020820687280654671e+00
-2.703484067669775115e+00,1.913498544330800577e+00
-1.221763996781942474e+00,2.901051105817582076e+00
-9.319982115330782690e-01,-2.952255896524027534e-01
1.732915914604811647e+00,-2.317305549228647621e+00
-1.539971610016754866e-01,-3.594525871209226509e-01
2.982292695699600316e+00,-6.046351119899200377e-01
6.432891930714124129e-02,2.565777300124454374e-01
3.864278722526807819e+00,-1.278056644905205097e+00
-5.902777031911314864e-01,2.108421325330069429e+00
1.760914383289673424e-01,8.806298608085605384e-01
3.573954898486598530e+00,-1.819841142345006268e+00
1.185447857324319898e-01,2.877115037701556410e-01
-9.981384888163251645e-01,3.309290744740946089e+00
4.573441384972838364e-01,-3.006861749210547607e+00
-3.578463433198049160e-01,-3.624607724528736696e-01
3.556771227000417035e+00,-6.475462558011915171e-01
1.976478855656736755e+00,1.826656788608731929e+00
7.420486306594717973e-01,-3.089913373201630176e+00
3.476756954300982194e+00,2.661418246961421374e+00
2.863569994780926109e+00,-4.160296971791144216e-01
9.956185581021257391e-01,1.912880489318438126e+00
2.137496736288943211e+00,-1.793507248300851842e+00
2.387407271637363770e+00,2.911009898409935293e+00
2.371450142482826706e+00,2.283802097562071864e+00
-3.275282863357519503e+00,-3.176845581258181284e+00
-3.794716120051825570e+00,-3.472840233275667376e+00
-1.167573290151797671e+00,-1.912745092960127735e+00
-1.737587403633876981e+00,-1.976806713211018085e+00
-3.554267338863672521e+00,1.507740373154837776e-01
-3.457405198905306065e+00,4.157708234908097378e-01
-3.186561637088614951e+00,-2.439067237423499179e+00
9.335711782953266535e-01,1.542686099311656678e+00
-2.383476592427450136e+00,-2.096597130235921203e+00
3.038658390736440396e+00,-9.172753925371766037e-01
3.976066800407388691e+00,3.476471727758153385e+00
2.269750185638551798e+00,2.488227307487224316e+00
1.801554730464584253e+00,-3.957873184509777431e+00
-1.702294475961720899e+00,-1.691518025501383971e+00
1.736807399315976497e+00,1.003981557187426876e+00
1.205866541937155034e+00,-3.003687062294540411e+00
-2.921088143251678204e+00,-3.812850854659194599e+00
-3.481512309141026051e+00,5.768732104411353756e-01
-1.558468239164705338e+00,-1.768337132672673562e+00
1.552718455143649479e+00,-3.188175821978934010e+00
7.100571848701102695e-01,2.377715142481262589e-01
1.738455863973879190e+00,-3.066122048332691197e+00
2.991599684237508328e+00,-4.556493010937971988e-01
2.442600321863674928e+00,-1.311154669178963950e+00
-3.209011313951826594e+00,-2.447184703009106066e+00
-1.544685985018930729e+00,3.371713525911396392e+00
-1.530098609304368473e+00,-7.150939829314388874e-01
1.121525105224645102e+00,-2.992748154184542209e+00
-1.327333603820669339e+00,2.888203543882790214e+00
-2.278162432345061106e+00,-3.250401670974398805e+00
-3.852792068530296099e+00,-2.047746597342954722e+00
2.903885866842331964e+00,-1.242188647732778151e-01
-3.110359579041623412e+00,-3.230214837457033639e+00
-1.983449769115154027e+00,-9.043938791994445836e-01
3.939757154942894246e+00,-1.429507749780867698e+00
2.623007864678137402e+00,3.989249629371646400e+00
-2.039555151946136569e+00,-3.145124452345936739e+00
-3.571588125224852028e+00,1.269653876460281605e+00
-2.294350865779795079e+00,-2.295745646888595726e+00
1.139830602675942828e+00,1.677588792638486925e+00
2.129386251579911793e+00,2.526019729559674687e+00
2.008179547115075181e+00,-1.361400843526446636e+00
-3.552534339100270167e+00,-3.979462790085524837e+00
9.491929584372629236e-01,8.725997647494643239e-02
-1.229439295741503457e+00,2.092256337442979230e+00
-2.545246882631045260e+00,2.724340121227404321e-01
-6.474757083185540552e-01,-6.551763022205143727e-01
-1.769985393626373416e+00,-1.044517655808436363e+00
-3.606271762800989933e+00,3.877147549204442711e-01
2.670272158315277977e+00,2.879708099393003984e+00
2.510421212303466376e+00,-2.769792790292306961e-01
-1.224361102493589648e+00,3.731138474440347075e+00
2.014052041528887393e+00,-1.294800176654565149e+00
-3.846896274002434168e+00,2.925971868791377162e-01
1.747960534146875133e+00,5.783151262447370211e-01
-2.872406203206475439e+00,4.814846740800056146e-01
1.244341463595408648e+00,1.085317153384954381e+00
-5.182371054813277311e-01,-7.409486198339640950e-01
2.144138470309579603e+00,3.122859582389502009e+00
-2.324714021277322296e+00,8.405131376998451476e-01
-1.297631043246493476e+00,3.611245685053711796e+00
5.262947466326473034e-02,-2.326683071328453423e+00
-1.670398702780023115e+00,2.439044166215452947e+00
1.373084048930212298e+00,8.680401830837554122e-01
-3.797072145949554667e+00,-2.830679389969873672e+00
-1.409465384889457162e+00,-9.807394168324776729e-01
-3.256821737483404533e+00,5.225072355963700232e-02
-2.526185941101545041e+00,-2.981739649223552391e+00
2.634961051943335519e+00,2.733853625025674638e+00
-3.390758490002586889e+00,1.479446834016332035e+00
1.725402959471997733e-01,8.609728090593762317e-01
3.872530653872212625e+00,-1.345999780562772585e+00
-6.060872622764472695e-01,2.870551596535906302e+00
1.086607688264536797e+00,-2.869752628804826955e+00
-5.154532565147684764e-01,-6.279386546812300018e-01
4.226312133367926549e-01,6.796821786312643443e-01
2.279110873605673326e+00,-1.741616148165186395e+00
-2.699975981044938855e+00,1.184160296997389450e+00
6.627230330600406560e-01,6.324028495834284058e-01
5.633535288852300482e-01,-3.107916133393152869e+00
-2.759874857345202770e+00,-2.971536563654981755e+00
-2.008925579347237367e+00,1.296803134764590304e-02
-2.415576695236004490e+00,8.349645294810830176e-01
-1.705685997530985709e+00,2.115285282556379709e+00
6.217567265847696589e-01,1.202469994796498742e+00
6.057872555996350883e-01,1.524803764943702067e+00
2.176806760057273138e+00,3.297296216575700267e+00
-7.215438891823273693e-01,-1.528258568443256138e+00
1.335237907875392871e+00,8.357503102863628186e-02
2.946531966398823421e+00,-7.316712765217445735e-01
-1.363898582134513759e+00,2.236401103840220728e+00
-3.571617215386685196e+00,1.741503407925687252e+00
2.352351432186481794e+00,2.045187001260259763e+00
1.147059331057294962e+00,-2.703817572140643666e+00
-4.317960826711857436e-01,-6.681690770334736129e-02
-3.892631660750703659e+00,-2.660863545114221740e+00
-9.208160340135176369e-01,2.029189152702475241e+00
-3.585615859498999747e+00,-2.363697622018589239e+00
2.442490560254073628e-01,-3.546938526759438659e+00
-2.323883592716214253e+00,-2.469724410741195975e+00
-1.809869033225895762e+00,2.954827880611189173e+00
-2.304476338425780035e+00,1.904632694842047780e-01
-1.386289001063030213e+00,3.048653293303680734e+00
-3.999655317834296397e+00,-2.220373741322435812e+00
-1.865578811812540039e+00,-1.029312258788195322e-01
3.601011692157722877e+00,3.894684676220112607e+00
-6.570724386154402907e-01,2.016330576590566359e+00
3.592778069643509653e-01,-2.774256284490324909e+00
8.864113138314699825e-01,-3.191458825504863484e+00
-3.597750570673607484e+00,-2.668298214366503274e+00
-3.027002322382415400e+00,1.745773110466616762e+00
5.037384951894985363e-02,-3.306763048136037497e+00
7.794168884777228357e-01,-2.061915408816436646e+00
-1.807031909828870297e+00,-1.478441071120108141e+00
-3.766787624040179416e+00,-3.412338187962168146e+00
3.045383132061293630e+00,-1.806062438286437644e+00
3.293343008544531436e+00,3.414999751782756832e+00
-3.276129043443051891e+00,-2.680501974771747786e+00
7.944728950075443663e-01,1.296171759752607455e+00
1.505318853044201433e+00,2.962428856763459351e-01
-3.539094884701564858e+00,-3.761350333944071256e+00
-3.323122188882906336e+00,9.818237932413851343e-01
-1.333464347376597914e+00,2.194184469394398818e+00
7.245963418922327648e-01,-2.850483873645369037e+00
3.429357653765428893e+00,3.844000014180289249e+00
-3.156604735554958907e+00,-3.825658930386453438e+00
-8.849906936378806321e-01,-1.104703722791785303e+00
2.037169989112069146e+00,-1.704560594027859644e+00
2.318626815228286731e+00,2.822926027222831813e+00
-3.918832733232132881e+00,1.975376022502944862e+00
4.764182712517692764e-01,1.240252886062712667e+00
-1.517556383106715145e-01,3.182614174999038870e+00
-1.570489845554839725e+00,-4.221491138639534846e-01
3.926285781198707525e+00,-5.526014975851607502e-01
9.229637128507386379e-01,1.290968619738001255e+00
2.685804216464850569e+00,3.865482595641553942e+00
-3.218823245708781755e-01,-2.863463944310886689e-01
1.059357972771302947e+00,-3.990068771803263026e+00
2.754095137179604080e+00,-1.558936212259040666e+00
1.368170271852406472e+00,1.394799782950291167e+00
-2.824984507243716081e+00,-3.919778160531977029e+00
-2.558177858637372459e+00,-3.330844489697946553e+00
3.288484921902369074e+00,-1.020144614653615278e+00
1.157286723874030088e+00,-2.103783402102336275e+00
3.299768941592438054e+00,-1.746329120918307609e+00
4.277093466578962833e-01,2.412066968874040374e-01
2.144774620853383773e+00,-1.535470143778317365e+00
-3.649256964124115932e+00,-2.423899588415753925e+00
-1.377502253302377966e+00,3.291376167080871440e+00
3.373457850529820057e+00,-1.108384808471634564e+00
6.552101908385168372e-01,-2.564709697087160567e+00
1.768896576238081941e+00,-3.921043201573417125e+00
9.373702098025562535e-01,-3.405793638252378130e+00
2.073753792123287809e+00,3.608080064459220360e+00
3.372125231034190485e+00,2.182670815257862884e+00
1.917518219972816240e+00,-2.390060513243965623e+00
-2.336378929571333529e+00,-2.373719536746428105e+00
3.278535217844769534e+00,2.041756344903459031e+00
3.267132775428827074e-01,1.590303700385576890e+00
1.223381650959783684e+00,3.634644159212128134e-01
-1.513793829390230883e-01,2.545814612036396696e+00
5.074275862015484861e-01,-2.753010709739995399e+00
2.619581940005803133e+00,-2.732074659761183355e-01
7.065598961078940476e-01,-3.671495012206920983e+00
-2.397395376016486779e-01,-7.353886218809329023e-01
6.727302550053915198e-01,-3.746915271403148839e+00
-2.463092489134443674e+00,-3.837898248220708020e+00
3.684543603970772629e+00,-1.626333714335936875e-01
-7.339282372141884281e-01,3.654591236832652967e+00
2.565991486662056786e+00,2.453093296685766589e+00
-1.281146086175597887e+00,3.828989538595200415e+00
-3.637646696459118090e+00,-2.440805494617616311e+00
2.725695960097898940e+00,-4.767826189063311126e-01
-2.951883146677371172e+00,-3.822514220691072495e+00
-3.861723307304179009e+00,-3.152347208147914692e+00
-2.584410006218884170e+00,3.052602218297983949e-01
-6.350909491028113862e-01,3.929257068018188193e+00
-2.798541715221801063e+00,-3.369538253513368886e+00
-2.127213406986196098e+00,-2.847223484596538068e+00
-3.078704443385326783e+00,-3.552775257656754171e+00
-1.654917809256478911e+00,3.929284486981012847e+00
2.115019756403456519e+00,3.491426897896345860e+00
-3.405290526997986511e+00,1.089466344213438020e+00
1.026825365790938527e+00,-3.930068037715808593e+00
-2.713290790599874214e+00,-2.276999681884483095e+00
3.512563334942615079e+00,3.173222274230586226e+00
-3.841254902250585523e+00,-2.856186377054259040e+00
-1.241909446740451450e+00,-1.595288290403891196e-01
-3.073832216376114701e+00,-2.884888656843068055e+00
2.254317503890188590e+00,-2.909811356156000173e-01
2.063221419204814389e+00,-7.711116574882166397e-01
-1.806765640836411890e-01,-3.589783571068281276e-01
-3.745383067432566548e+00,-3.461176889296045722e+00
1.881718403157530695e+00,-2.571697518833542695e+00
1.036395884976252013e+00,1.472507635740630372e+00
-2.719638839112779927e+00,-2.642534609954921621e+00
9.734368982704504347e-01,-3.023845095290219831e+00
3.160829878743553145e+00,-1.629208494255945716e+00
1.848452750849222781e+00,-3.060720973395568478e+00
-3.597083030018008110e+00,1.355661387697602249e+00
-2.764381081873886536e+00,1.047696871474957714e+00
5.323329829918961309e-01,-2.763417194725507287e+00
-3.672256908529448083e+00,-2.823368064610300987e+00
-6.606450815276687649e-01,2.725563248777815417e+00
-3.706094139142485311e+00,-3.268331924858346227e+00
3.481135709040793280e+00,-5.153491892251573780e-01
3.937113975778710362e+00,2.347473095957291811e+00
4.010599540340624714e-01,1.159206954222507191e+00
2.535356992559012035e+00,3.594919102929632793e+00
-1.046782963210953987e+00,-1.862662569035335558e+00
-1.779853351485034096e+00,-1.909877579695975491e-01
-2.127648959369985882e+00,1.383578673573846451e-01
3.320573250498298989e+00,-8.996034406608046652e-01
2.472026701074169885e+00,-1.593801633307595722e+00
9.152225516897525281e-01,-2.161824585042051439e+00
2.431364424021619897e+00,-9.669142333767117847e-01
2.229337470520084352e+00,-6.298424757214817760e-01
-1.254068276531903336e-01,-1.949026065059402235e+00
-2.980891556308901791e+00,1.420464487330737047e-01
-3.795638036057372489e+00,-2.444755630234905830e+00
3.413832556033063348e+00,-8.959790954085047332e-01
-3.056543868075246806e+00,4.261007059355963467e-01
1.113929201226772747e+00,9.922849611386519442e-01
4.295694222048673794e-02,-3.607999194760754147e+00
-7.625735576430807683e-01,3.068362890917832875e+00
-2.831464551366520865e+00,6.918768731477089595e-01
-2.547321243148870096e+00,4.934518318760026112e-01
8.004665946660196596e-01,1.394388760070242483e+00
2.752464341167381257e+00,3.136132851303546243e+00
2.769253539054883362e-01,-3.658085790422942463e+00
-1.458883541238251702e+00,2.292508143089235340e+00
2.028949092708914215e+00,2.782425735524905797e+00
-2.565347711683251930e+00,1.190788974330225791e-01
5.079934042388565274e-01,6.203166812478739800e-01
1.182056845184465743e+00,-3.751591775986406141e+00
2.175257675285976688e+00,-6.363942311045693856e-01
2.766558794576971181e+00,-1.682579908407380032e+00
2.643947536649652541e+00,-1.051747426397995788e+00
-5.733972572632097808e-01,-7.668055349592752812e-01
-2.674998404806819607e+00,1.685791138282527024e+00
3.581973945279051108e-01,-3.655878920126206744e+00
3.074967185805685510e+00,-4.538454678272860754e-01
1.694444902295632716e+00,7.400461326306864152e-01
4.509632353574692942e-01,2.876668342702153325e-01
1.161873681695218430e+00,-3.806509841242332826e+00
-3.738519822151507910e+00,1.580613102303028317e+00
-2.425274659479756956e+00,1.760720735659018654e+00
